22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.884  3.585  0.055  
20.357  3.558  -0.087  
21.072  4.864  -0.140  
16.704  4.872  -0.032  
18.152  4.833  -0.113  
18.902  6.108  -0.132  
20.389  6.065  -0.083  
12.360  4.907  -0.168  
13.809  4.903  -0.068  
14.545  6.157  -0.136  
16.000  6.138  -0.124  
16.750  7.386  -0.095  
18.193  7.346  -0.070  
11.642  6.199  -0.204  
12.383  7.419  -0.125  
13.826  7.425  -0.118  
14.608  8.661  -0.064  
16.005  8.643  -0.052  
9.447  5.006  -0.274  
10.155  6.190  -0.194  
13.633  -7.675  -0.129  
12.158  -7.667  -0.031  
11.425  -8.868  0.345  
9.942  -8.848  0.411  
11.524  -1.333  -0.319  
9.227  -10.128  0.369  
15.809  -8.952  0.136  
14.352  -8.937  0.109  
15.947  -1.426  -0.351  
13.617  -10.137  0.512  
14.417  -1.411  -0.370  
12.130  -10.113  0.579  
13.690  -2.642  -0.527  
11.601  3.670  -0.035  
11.390  -11.384  0.492  
12.229  -2.622  -0.325  
10.130  3.683  -0.205  
9.928  -11.363  0.311  
11.481  -3.871  -0.291  
9.402  2.472  -0.073  
9.215  -12.659  0.320  
20.291  -1.442  0.079  
17.981  -10.193  0.671  
18.848  -1.420  -0.181  
16.499  -10.174  0.563  
18.112  -2.692  -0.217  
15.967  3.630  0.140  
15.765  -11.432  0.674  
16.653  -2.677  -0.447  
14.518  3.642  0.115  
14.312  -11.415  0.653  
13.789  2.379  0.065  
13.565  -12.665  0.531  
15.870  -3.938  -0.516  
14.442  -3.921  -0.537  
12.308  2.394  0.121  
12.115  -12.643  0.420  
13.659  -5.155  -0.420  
11.550  1.162  -0.018  
11.373  -13.909  0.448  
12.191  -5.129  -0.237  
10.078  1.177  0.048  
9.892  -13.857  0.469  
20.958  -2.718  0.120  
18.690  -11.479  0.605  
20.283  -3.979  0.043  
18.146  2.332  0.224  
17.931  -12.716  0.502  
18.816  -3.962  -0.143  
16.666  2.348  0.103  
16.480  -12.704  0.570  
18.082  -5.203  -0.128  
15.945  1.114  -0.234  
15.736  -13.949  0.529  
16.615  -5.196  -0.350  
14.489  1.133  -0.252  
14.276  -13.932  0.512  
15.875  -6.421  -0.153  
13.726  -0.118  -0.403  
13.528  -15.183  0.582  
14.359  -6.401  -0.188  
12.254  -0.076  -0.300  
12.086  -15.139  0.585  
20.930  -5.233  0.206  
18.872  1.076  0.106  
18.639  -13.998  0.533  
20.218  -6.487  0.286  
18.148  -0.150  -0.211  
17.896  -15.209  0.641  
18.784  -6.490  0.014  
16.676  -0.151  -0.338  
16.453  -15.215  0.611  
18.027  -7.734  0.096  
15.676  -16.452  0.692  
16.566  -7.716  -0.074  
14.278  -16.438  0.682  
20.899  -7.727  0.526  
20.199  -8.979  0.594  
18.724  -8.958  0.479  
20.881  -10.276  0.573  
20.156  -11.492  0.474  
11.457  -6.399  -0.143  
21.048  2.326  0.082  
20.831  -12.805  0.474  
20.340  1.057  0.223  
20.120  -13.987  0.585  
21.004  -0.215  0.237  
10.001  -6.362  0.060  
10.007  -3.848  -0.188  
10.073  -1.320  -0.131  
9.367  -2.576  -0.161  
9.329  -5.097  -0.063  
9.276  -7.585  0.299  
9.378  -0.073  0.019  
