22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.845  3.618  0.245  
20.354  3.580  0.201  
21.085  4.850  0.048  
16.740  4.902  0.053  
18.193  4.864  -0.054  
18.942  6.130  -0.181  
20.423  6.061  -0.052  
12.330  4.948  -0.124  
13.774  4.945  -0.001  
14.543  6.212  0.013  
16.011  6.189  0.031  
16.742  7.414  -0.200  
18.201  7.338  -0.229  
11.605  6.223  -0.270  
12.385  7.415  -0.279  
13.848  7.461  -0.231  
14.607  8.678  -0.262  
16.011  8.660  -0.254  
9.431  4.995  -0.102  
10.126  6.195  -0.151  
13.569  -7.625  0.774  
12.109  -7.593  0.728  
11.436  -8.875  0.838  
9.947  -8.873  0.630  
11.456  -1.325  0.526  
9.231  -10.149  0.517  
15.804  -8.890  0.632  
14.349  -8.876  0.603  
15.915  -1.329  0.898  
13.648  -10.173  0.695  
14.400  -1.314  0.869  
12.188  -10.157  0.808  
13.652  -2.578  1.071  
11.633  3.719  0.154  
11.425  -11.407  0.687  
12.163  -2.562  0.837  
10.116  3.708  0.073  
9.924  -11.366  0.607  
11.405  -3.834  0.806  
9.401  2.500  0.050  
9.203  -12.645  0.516  
20.331  -1.466  0.465  
17.906  -10.230  0.911  
18.879  -1.415  0.677  
16.453  -10.215  0.738  
18.120  -2.636  0.956  
15.972  3.671  0.105  
15.771  -11.477  0.613  
16.623  -2.606  1.131  
14.506  3.686  0.071  
14.302  -11.459  0.594  
13.815  2.429  0.247  
13.538  -12.696  0.587  
15.862  -3.864  1.199  
14.377  -3.853  1.164  
12.362  2.449  0.357  
12.082  -12.662  0.462  
13.613  -5.115  1.152  
11.574  1.194  0.463  
11.341  -13.929  0.401  
12.127  -5.109  0.911  
10.079  1.222  0.256  
9.865  -13.859  0.517  
20.979  -2.733  0.391  
18.645  -11.500  0.788  
20.281  -3.958  0.576  
18.075  2.373  0.454  
17.964  -12.732  0.530  
18.852  -3.922  0.962  
16.622  2.391  0.308  
16.512  -12.731  0.651  
18.085  -5.177  1.047  
15.935  1.096  0.273  
15.742  -13.996  0.674  
16.591  -5.149  1.230  
14.482  1.114  0.248  
14.268  -13.979  0.660  
15.847  -6.423  1.080  
13.671  -0.091  0.515  
13.549  -15.213  0.482  
14.333  -6.411  1.049  
12.214  -0.096  0.450  
12.089  -15.143  0.431  
20.954  -5.212  0.495  
18.828  1.111  0.592  
18.674  -14.018  0.469  
20.267  -6.451  0.654  
18.159  -0.157  0.574  
17.901  -15.211  0.487  
18.806  -6.441  0.848  
16.693  -0.131  0.566  
16.443  -15.248  0.519  
18.050  -7.674  0.822  
15.680  -16.483  0.504  
16.596  -7.663  0.817  
14.284  -16.468  0.496  
20.913  -7.752  0.619  
20.191  -9.003  0.824  
18.693  -8.977  0.972  
20.872  -10.290  0.703  
20.153  -11.494  0.748  
11.393  -6.346  0.687  
21.049  2.356  0.235  
20.852  -12.795  0.664  
20.326  1.090  0.434  
20.149  -13.983  0.631  
21.009  -0.188  0.321  
9.937  -6.315  0.426  
9.992  -3.824  0.349  
10.006  -1.341  0.245  
9.335  -2.588  0.128  
9.294  -5.062  0.221  
9.260  -7.604  0.371  
9.364  -0.039  0.117  
