22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.606  -0.470  
20.351  3.573  -0.363  
21.060  4.886  -0.285  
16.737  4.897  -0.651  
18.165  4.876  -0.598  
18.881  6.148  -0.444  
20.364  6.084  -0.290  
12.367  4.947  -0.663  
13.796  4.934  -0.701  
14.537  6.178  -0.663  
16.018  6.158  -0.621  
16.761  7.423  -0.469  
18.208  7.376  -0.310  
11.674  6.240  -0.518  
12.383  7.446  -0.352  
13.832  7.452  -0.491  
14.610  8.706  -0.364  
16.013  8.690  -0.356  
9.461  5.031  -0.422  
10.194  6.211  -0.395  
13.661  -7.683  -0.361  
12.192  -7.635  -0.337  
11.472  -8.893  -0.115  
9.986  -8.883  0.080  
11.519  -1.345  -0.504  
9.261  -10.170  0.061  
15.814  -8.971  -0.239  
14.360  -8.955  -0.263  
15.917  -1.355  -0.216  
13.612  -10.197  -0.163  
14.448  -1.334  -0.238  
12.158  -10.185  -0.062  
13.732  -2.635  -0.163  
11.613  3.697  -0.563  
11.418  -11.446  -0.112  
12.247  -2.607  -0.281  
10.138  3.706  -0.496  
9.948  -11.409  -0.007  
11.501  -3.863  -0.270  
9.420  2.502  -0.340  
9.221  -12.702  0.172  
20.306  -1.429  -0.089  
17.971  -10.257  0.042  
18.844  -1.440  -0.335  
16.521  -10.234  -0.109  
18.085  -2.681  -0.146  
15.986  3.638  -0.624  
15.785  -11.492  -0.156  
16.591  -2.673  -0.107  
14.520  3.664  -0.635  
14.314  -11.476  -0.191  
13.784  2.399  -0.554  
13.566  -12.732  -0.179  
15.856  -3.911  0.043  
14.433  -3.893  0.027  
12.323  2.424  -0.447  
12.129  -12.719  -0.145  
13.706  -5.144  -0.090  
11.593  1.156  -0.441  
11.397  -13.974  0.114  
12.212  -5.136  -0.187  
10.112  1.201  -0.234  
9.914  -13.901  0.246  
20.984  -2.703  -0.039  
18.682  -11.533  -0.004  
20.273  -3.991  -0.156  
18.137  2.354  -0.361  
17.944  -12.788  -0.061  
18.800  -3.955  -0.085  
16.690  2.362  -0.515  
16.506  -12.766  -0.137  
18.050  -5.208  -0.063  
15.944  1.121  -0.559  
15.765  -14.007  -0.018  
16.562  -5.182  -0.037  
14.489  1.141  -0.571  
14.273  -13.987  -0.033  
15.847  -6.474  -0.061  
13.748  -0.110  -0.595  
13.527  -15.239  0.182  
14.380  -6.457  -0.083  
12.283  -0.121  -0.584  
12.087  -15.190  0.327  
20.953  -5.270  0.082  
18.829  1.068  -0.295  
18.627  -14.064  0.190  
20.238  -6.516  0.117  
18.126  -0.193  -0.470  
17.903  -15.264  0.386  
18.775  -6.480  -0.157  
16.658  -0.148  -0.547  
16.466  -15.279  0.215  
18.014  -7.704  -0.218  
15.681  -16.519  0.383  
16.549  -7.724  -0.301  
14.281  -16.502  0.372  
20.899  -7.763  0.409  
20.166  -9.015  0.274  
18.697  -8.988  0.036  
20.858  -10.313  0.270  
20.145  -11.534  0.140  
11.456  -6.390  -0.330  
21.039  2.349  -0.176  
20.841  -12.851  0.315  
20.311  1.078  -0.063  
20.110  -14.024  0.366  
21.006  -0.178  0.126  
9.984  -6.392  -0.112  
10.029  -3.859  -0.407  
10.049  -1.304  -0.296  
9.350  -2.557  -0.300  
9.312  -5.125  -0.200  
9.284  -7.624  0.168  
9.381  -0.037  -0.097  
