22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.899  3.559  0.090  
20.361  3.548  -0.070  
21.058  4.861  -0.235  
16.741  4.832  0.333  
18.188  4.816  0.142  
18.904  6.127  -0.022  
20.379  6.081  -0.233  
12.318  4.890  0.078  
13.762  4.875  0.325  
14.530  6.099  0.145  
16.000  6.084  0.154  
16.715  7.374  0.055  
18.168  7.359  0.007  
11.650  6.214  -0.096  
12.415  7.428  -0.041  
13.856  7.418  0.048  
14.609  8.680  0.066  
15.998  8.662  0.076  
9.472  5.005  -0.361  
10.173  6.218  -0.324  
13.636  -7.621  0.264  
12.164  -7.595  0.318  
11.433  -8.839  0.475  
9.969  -8.854  0.416  
11.532  -1.349  -0.125  
9.244  -10.121  0.414  
15.788  -8.864  0.616  
14.349  -8.851  0.582  
15.921  -1.387  -0.192  
13.629  -10.126  0.730  
14.452  -1.380  -0.219  
12.148  -10.124  0.526  
13.693  -2.635  -0.107  
11.583  3.648  -0.003  
11.382  -11.355  0.506  
12.237  -2.632  -0.173  
10.132  3.670  -0.190  
9.922  -11.349  0.311  
11.481  -3.869  -0.179  
9.423  2.464  -0.035  
9.222  -12.675  0.215  
20.316  -1.469  0.138  
17.959  -10.200  0.631  
18.830  -1.438  0.002  
16.475  -10.157  0.785  
18.097  -2.699  -0.064  
15.971  3.606  0.538  
15.766  -11.393  1.044  
16.631  -2.673  -0.049  
14.496  3.623  0.519  
14.294  -11.376  1.013  
13.793  2.381  0.310  
13.528  -12.623  0.885  
15.888  -3.904  0.175  
14.390  -3.882  0.146  
12.322  2.408  0.105  
12.090  -12.617  0.651  
13.667  -5.125  -0.010  
11.568  1.145  0.121  
11.379  -13.919  0.560  
12.203  -5.130  -0.080  
10.106  1.181  0.065  
9.893  -13.891  0.328  
20.994  -2.725  0.198  
18.703  -11.444  0.621  
20.268  -3.973  0.198  
18.127  2.339  0.187  
17.952  -12.683  0.737  
18.813  -3.965  -0.033  
16.641  2.343  0.356  
16.508  -12.657  0.923  
18.065  -5.199  0.029  
15.928  1.059  0.263  
15.729  -13.892  0.806  
16.600  -5.167  0.033  
14.483  1.076  0.230  
14.268  -13.870  0.795  
15.860  -6.440  0.013  
13.744  -0.140  -0.013  
13.569  -15.171  0.725  
14.377  -6.420  -0.023  
12.265  -0.125  0.045  
12.122  -15.147  0.655  
20.959  -5.230  0.284  
18.853  1.058  0.230  
18.625  -14.009  0.641  
20.246  -6.467  0.324  
18.124  -0.196  0.144  
17.857  -15.219  0.714  
18.771  -6.457  0.205  
16.643  -0.177  0.043  
16.413  -15.201  0.761  
18.022  -7.665  0.435  
15.667  -16.468  0.823  
16.546  -7.659  0.317  
14.281  -16.455  0.813  
20.888  -7.748  0.457  
20.167  -8.978  0.611  
18.706  -8.930  0.599  
20.868  -10.266  0.610  
20.163  -11.482  0.467  
11.454  -6.376  0.041  
21.030  2.323  0.132  
20.833  -12.823  0.363  
20.310  1.059  0.215  
20.123  -14.021  0.427  
21.000  -0.191  0.156  
9.972  -6.341  0.103  
10.019  -3.846  -0.032  
10.043  -1.343  -0.078  
9.324  -2.578  -0.066  
9.297  -5.092  0.011  
9.286  -7.608  0.210  
9.386  -0.049  -0.061  
