22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.892  3.618  0.173  
20.372  3.602  0.121  
21.066  4.898  -0.009  
16.698  4.860  -0.000  
18.148  4.872  0.155  
18.868  6.143  0.083  
20.357  6.087  -0.027  
12.361  4.944  0.079  
13.828  4.885  -0.023  
14.547  6.151  -0.224  
15.998  6.144  -0.203  
16.729  7.409  -0.074  
18.151  7.377  -0.014  
11.680  6.230  0.000  
12.432  7.442  -0.074  
13.850  7.440  -0.097  
14.612  8.682  -0.071  
16.001  8.654  -0.053  
9.455  5.044  -0.139  
10.191  6.213  -0.139  
13.650  -7.623  0.805  
12.201  -7.628  0.780  
11.406  -8.846  0.622  
9.940  -8.850  0.522  
11.559  -1.287  0.613  
9.220  -10.154  0.447  
15.802  -8.927  0.734  
14.331  -8.902  0.706  
15.892  -1.419  0.782  
13.560  -10.112  0.586  
14.432  -1.398  0.754  
12.094  -10.132  0.525  
13.708  -2.614  1.070  
11.590  3.704  0.058  
11.382  -11.393  0.582  
12.244  -2.559  0.835  
10.119  3.728  -0.023  
9.918  -11.384  0.501  
11.460  -3.825  0.766  
9.388  2.517  0.019  
9.223  -12.685  0.477  
20.254  -1.425  0.553  
18.006  -10.200  0.595  
18.767  -1.374  0.763  
16.546  -10.143  0.622  
18.054  -2.632  0.962  
15.979  3.568  0.041  
15.778  -11.372  0.540  
16.580  -2.663  1.116  
14.506  3.590  0.028  
14.304  -11.354  0.529  
13.727  2.376  0.147  
13.582  -12.634  0.550  
15.839  -3.868  1.467  
14.396  -3.850  1.448  
12.268  2.426  0.080  
12.129  -12.643  0.669  
13.668  -5.076  1.139  
11.548  1.174  0.279  
11.409  -13.918  0.687  
12.201  -5.103  0.931  
10.082  1.205  0.156  
9.923  -13.880  0.545  
20.966  -2.679  0.588  
18.687  -11.478  0.681  
20.270  -3.936  0.797  
18.184  2.349  0.165  
17.916  -12.721  0.749  
18.806  -3.915  0.933  
16.724  2.331  0.172  
16.469  -12.672  0.570  
18.022  -5.180  1.049  
15.944  1.137  0.384  
15.735  -13.952  0.425  
16.542  -5.110  1.184  
14.465  1.157  0.361  
14.282  -13.930  0.423  
15.826  -6.359  0.943  
13.760  -0.108  0.538  
13.548  -15.200  0.596  
14.359  -6.336  0.908  
12.302  -0.057  0.521  
12.124  -15.155  0.648  
20.933  -5.217  0.676  
18.868  1.080  0.405  
18.597  -14.009  0.770  
20.184  -6.468  0.744  
18.068  -0.135  0.626  
17.853  -15.229  0.698  
18.692  -6.468  0.951  
16.612  -0.141  0.585  
16.434  -15.237  0.616  
17.962  -7.705  0.912  
15.670  -16.474  0.671  
16.511  -7.658  0.863  
14.279  -16.454  0.661  
20.915  -7.725  0.633  
20.199  -8.970  0.712  
18.724  -8.934  0.751  
20.887  -10.292  0.656  
20.160  -11.509  0.658  
11.497  -6.373  0.801  
21.055  2.367  0.190  
20.825  -12.831  0.625  
20.329  1.074  0.334  
20.092  -14.008  0.657  
21.011  -0.193  0.355  
10.021  -6.343  0.525  
10.001  -3.816  0.565  
10.088  -1.298  0.348  
9.331  -2.537  0.331  
9.305  -5.077  0.422  
9.267  -7.585  0.400  
9.375  -0.043  0.110  
