22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.931  3.634  0.215  
20.388  3.610  0.109  
21.068  4.914  -0.085  
16.747  4.895  0.294  
18.197  4.886  0.089  
18.909  6.165  -0.056  
20.369  6.110  -0.107  
12.317  4.958  0.020  
13.761  4.935  0.283  
14.532  6.149  0.201  
16.025  6.134  0.226  
16.753  7.375  0.035  
18.171  7.386  -0.050  
11.637  6.257  -0.133  
12.406  7.464  -0.101  
13.825  7.411  0.010  
14.616  8.650  -0.012  
15.994  8.632  0.004  
9.453  5.065  -0.229  
10.181  6.241  -0.208  
13.604  -7.615  0.927  
12.132  -7.606  0.730  
11.400  -8.889  0.591  
9.970  -8.880  0.343  
11.550  -1.355  0.312  
9.246  -10.136  0.350  
15.792  -8.907  0.993  
14.333  -8.878  0.951  
15.899  -1.359  0.679  
13.595  -10.158  0.940  
14.433  -1.344  0.640  
12.114  -10.148  0.716  
13.717  -2.587  0.445  
11.557  3.726  0.111  
11.365  -11.414  0.632  
12.261  -2.600  0.438  
10.099  3.754  -0.022  
9.903  -11.410  0.487  
11.518  -3.850  0.382  
9.406  2.481  -0.078  
9.219  -12.723  0.367  
20.288  -1.443  0.326  
17.992  -10.221  0.824  
18.798  -1.440  0.465  
16.508  -10.197  0.988  
18.044  -2.674  0.560  
15.976  3.665  0.488  
15.775  -11.452  1.025  
16.591  -2.630  0.511  
14.506  3.687  0.471  
14.303  -11.435  1.003  
13.763  2.427  0.491  
13.527  -12.672  0.875  
15.869  -3.903  0.454  
14.418  -3.886  0.408  
12.275  2.439  0.281  
12.085  -12.672  0.613  
13.689  -5.147  0.551  
11.535  1.190  0.247  
11.381  -13.968  0.535  
12.229  -5.099  0.520  
10.099  1.214  -0.009  
9.925  -13.912  0.458  
20.974  -2.725  0.306  
18.719  -11.508  0.760  
20.231  -3.964  0.450  
18.175  2.368  0.370  
17.961  -12.742  0.696  
18.756  -3.938  0.549  
16.681  2.389  0.526  
16.513  -12.709  0.914  
18.013  -5.173  0.665  
15.927  1.125  0.593  
15.754  -13.942  0.871  
16.545  -5.179  0.620  
14.473  1.139  0.566  
14.264  -13.919  0.858  
15.829  -6.409  0.878  
13.701  -0.101  0.634  
13.529  -15.172  0.722  
14.369  -6.392  0.842  
12.230  -0.088  0.451  
12.109  -15.184  0.614  
20.935  -5.228  0.416  
18.873  1.102  0.373  
18.630  -14.055  0.614  
20.218  -6.482  0.546  
18.134  -0.164  0.555  
17.875  -15.264  0.672  
18.725  -6.433  0.672  
16.661  -0.141  0.691  
16.449  -15.213  0.747  
18.030  -7.686  0.858  
15.665  -16.449  0.758  
16.554  -7.654  0.986  
14.286  -16.432  0.741  
20.892  -7.765  0.470  
20.185  -9.008  0.547  
18.733  -8.977  0.734  
20.873  -10.277  0.567  
20.178  -11.536  0.668  
11.489  -6.339  0.509  
21.038  2.329  0.097  
20.830  -12.863  0.515  
20.314  1.077  0.183  
20.092  -14.032  0.581  
20.995  -0.183  0.180  
10.002  -6.357  0.311  
10.049  -3.837  0.216  
10.064  -1.318  0.093  
9.343  -2.584  0.040  
9.311  -5.082  0.137  
9.292  -7.625  0.216  
9.393  -0.041  -0.076  
