22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.895  3.599  -0.073  
20.365  3.586  -0.068  
21.070  4.887  0.062  
16.743  4.866  -0.129  
18.180  4.867  0.064  
18.923  6.130  0.297  
20.419  6.100  0.188  
12.337  4.941  0.004  
13.780  4.902  -0.137  
14.536  6.126  -0.047  
16.010  6.112  -0.032  
16.754  7.364  0.152  
18.199  7.363  0.227  
11.615  6.215  0.218  
12.370  7.431  0.189  
13.820  7.396  0.120  
14.600  8.647  0.060  
16.000  8.628  0.071  
9.444  5.029  -0.073  
10.130  6.223  0.081  
13.614  -7.648  -0.206  
12.151  -7.648  -0.353  
11.418  -8.914  -0.138  
9.940  -8.904  -0.058  
11.504  -1.381  -0.697  
9.242  -10.171  0.070  
15.808  -8.932  0.004  
14.356  -8.914  -0.023  
15.935  -1.440  -0.318  
13.613  -10.153  0.208  
14.439  -1.419  -0.354  
12.129  -10.158  0.159  
13.707  -2.669  -0.543  
11.594  3.693  -0.155  
11.388  -11.405  0.342  
12.240  -2.637  -0.632  
10.121  3.718  -0.203  
9.918  -11.392  0.304  
11.497  -3.883  -0.607  
9.414  2.493  -0.353  
9.212  -12.668  0.529  
20.298  -1.470  -0.192  
17.992  -10.226  0.262  
18.868  -1.484  -0.556  
16.508  -10.189  0.242  
18.104  -2.714  -0.524  
15.986  3.609  -0.149  
15.778  -11.438  0.367  
16.633  -2.713  -0.455  
14.510  3.629  -0.164  
14.312  -11.417  0.346  
13.783  2.376  -0.225  
13.553  -12.672  0.421  
15.886  -3.943  -0.501  
14.428  -3.928  -0.541  
12.297  2.415  -0.272  
12.101  -12.663  0.585  
13.677  -5.152  -0.453  
11.557  1.175  -0.481  
11.345  -13.905  0.883  
12.212  -5.139  -0.540  
10.083  1.201  -0.411  
9.862  -13.874  0.742  
20.996  -2.713  -0.040  
18.694  -11.496  0.460  
20.263  -3.974  -0.051  
18.164  2.336  -0.180  
17.944  -12.735  0.656  
18.809  -3.973  -0.453  
16.672  2.332  -0.174  
16.502  -12.713  0.468  
18.062  -5.208  -0.423  
15.934  1.094  -0.351  
15.747  -13.936  0.608  
16.598  -5.184  -0.378  
14.496  1.109  -0.368  
14.274  -13.912  0.588  
15.865  -6.415  -0.152  
13.718  -0.148  -0.479  
13.521  -15.149  0.829  
14.378  -6.397  -0.174  
12.251  -0.128  -0.599  
12.073  -15.139  0.901  
20.960  -5.246  0.066  
18.876  1.083  -0.350  
18.660  -14.003  0.959  
20.223  -6.488  -0.001  
18.150  -0.207  -0.500  
17.899  -15.222  0.955  
18.793  -6.468  -0.368  
16.682  -0.188  -0.413  
16.456  -15.194  0.853  
18.052  -7.715  -0.226  
15.670  -16.439  0.827  
16.580  -7.683  -0.142  
14.270  -16.420  0.815  
20.909  -7.762  0.213  
20.213  -9.025  0.143  
18.742  -9.003  -0.000  
20.880  -10.312  0.272  
20.163  -11.520  0.468  
11.448  -6.382  -0.529  
21.049  2.343  -0.195  
20.838  -12.815  0.690  
20.346  1.067  -0.248  
20.150  -14.007  0.853  
21.010  -0.201  -0.075  
10.006  -6.368  -0.222  
10.032  -3.846  -0.278  
10.064  -1.337  -0.393  
9.332  -2.568  -0.301  
9.300  -5.104  -0.202  
9.272  -7.622  -0.024  
9.381  -0.056  -0.295  
