22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.903  3.606  -0.358  
20.351  3.563  -0.347  
21.067  4.858  -0.236  
16.702  4.852  -0.175  
18.155  4.844  -0.315  
18.870  6.115  -0.276  
20.368  6.057  -0.221  
12.370  4.921  -0.383  
13.817  4.882  -0.195  
14.544  6.144  -0.163  
16.004  6.132  -0.154  
16.740  7.382  -0.051  
18.182  7.354  -0.066  
11.685  6.212  -0.334  
12.402  7.432  -0.135  
13.841  7.420  -0.078  
14.610  8.661  0.018  
15.997  8.643  0.032  
9.466  5.008  -0.363  
10.189  6.195  -0.330  
13.659  -7.718  -0.498  
12.198  -7.676  -0.257  
11.436  -8.903  -0.029  
9.971  -8.888  0.138  
11.564  -1.328  -0.440  
9.247  -10.140  0.100  
15.820  -8.987  -0.303  
14.358  -8.966  -0.325  
15.910  -1.399  -0.736  
13.612  -10.177  -0.005  
14.464  -1.378  -0.765  
12.143  -10.166  0.007  
13.716  -2.634  -0.666  
11.600  3.699  -0.460  
11.397  -11.414  0.031  
12.262  -2.603  -0.502  
10.145  3.699  -0.477  
9.940  -11.385  0.028  
11.514  -3.875  -0.427  
9.417  2.476  -0.331  
9.224  -12.661  0.214  
20.263  -1.430  0.086  
17.993  -10.238  0.122  
18.812  -1.425  -0.295  
16.529  -10.209  0.038  
18.086  -2.677  -0.378  
15.962  3.579  -0.179  
15.760  -11.409  0.305  
16.636  -2.671  -0.593  
14.530  3.599  -0.193  
14.331  -11.394  0.273  
13.768  2.386  -0.419  
13.592  -12.651  0.341  
15.910  -3.934  -0.580  
14.400  -3.918  -0.617  
12.296  2.427  -0.387  
12.138  -12.646  0.179  
13.673  -5.176  -0.585  
11.570  1.185  -0.356  
11.425  -13.922  0.311  
12.222  -5.161  -0.426  
10.106  1.213  -0.205  
9.926  -13.859  0.336  
20.960  -2.691  0.187  
18.701  -11.498  0.145  
20.240  -3.960  0.117  
18.168  2.359  -0.306  
17.922  -12.716  0.264  
18.794  -3.961  -0.252  
16.700  2.347  -0.370  
16.462  -12.686  0.396  
18.059  -5.234  -0.298  
15.953  1.136  -0.636  
15.728  -13.950  0.456  
16.605  -5.211  -0.502  
14.490  1.157  -0.659  
14.286  -13.928  0.427  
15.849  -6.473  -0.574  
13.767  -0.098  -0.744  
13.560  -15.174  0.599  
14.399  -6.453  -0.602  
12.301  -0.086  -0.504  
12.118  -15.153  0.583  
20.924  -5.241  0.287  
18.857  1.092  -0.230  
18.602  -14.009  0.389  
20.201  -6.497  0.290  
18.116  -0.162  -0.412  
17.869  -15.225  0.625  
18.741  -6.497  -0.103  
16.650  -0.139  -0.684  
16.429  -15.207  0.640  
18.014  -7.746  -0.136  
15.667  -16.459  0.769  
16.556  -7.747  -0.437  
14.284  -16.438  0.746  
20.890  -7.770  0.376  
20.188  -9.014  0.344  
18.726  -8.994  0.122  
20.878  -10.279  0.297  
20.160  -11.502  0.186  
11.497  -6.411  -0.268  
21.042  2.327  -0.161  
20.839  -12.803  0.370  
20.326  1.086  -0.030  
20.102  -13.982  0.442  
20.991  -0.168  0.086  
10.026  -6.371  0.051  
10.054  -3.838  -0.123  
10.091  -1.307  -0.129  
9.361  -2.551  -0.087  
9.323  -5.096  0.003  
9.292  -7.629  0.125  
9.398  -0.026  -0.152  
