22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.907  3.593  0.157  
20.369  3.602  0.093  
21.079  4.886  0.002  
16.703  4.859  -0.018  
18.167  4.859  0.174  
18.901  6.128  0.107  
20.375  6.077  -0.009  
12.351  4.924  0.103  
13.814  4.894  -0.039  
14.546  6.114  -0.258  
16.003  6.098  -0.246  
16.711  7.373  -0.029  
18.164  7.373  0.070  
11.648  6.213  0.014  
12.411  7.446  0.014  
13.871  7.405  -0.057  
14.620  8.691  -0.025  
15.991  8.680  -0.008  
9.433  5.025  -0.136  
10.168  6.200  -0.109  
13.647  -7.625  0.825  
12.166  -7.623  0.746  
11.417  -8.870  0.570  
9.917  -8.843  0.475  
11.522  -1.321  0.649  
9.242  -10.124  0.383  
15.795  -8.887  0.745  
14.336  -8.871  0.707  
15.883  -1.366  0.832  
13.590  -10.111  0.601  
14.445  -1.351  0.801  
12.117  -10.115  0.469  
13.665  -2.565  1.057  
11.572  3.688  0.037  
11.377  -11.378  0.567  
12.201  -2.590  0.840  
10.109  3.730  -0.047  
9.911  -11.389  0.470  
11.465  -3.819  0.792  
9.411  2.481  -0.045  
9.207  -12.671  0.475  
20.279  -1.434  0.584  
17.991  -10.191  0.542  
18.800  -1.407  0.793  
16.515  -10.151  0.633  
18.098  -2.663  0.968  
15.965  3.582  0.025  
15.760  -11.396  0.518  
16.619  -2.601  1.111  
14.525  3.601  0.016  
14.318  -11.372  0.519  
13.760  2.370  0.167  
13.566  -12.639  0.537  
15.865  -3.877  1.342  
14.371  -3.855  1.320  
12.285  2.405  0.033  
12.109  -12.629  0.695  
13.627  -5.126  1.123  
11.551  1.192  0.238  
11.382  -13.896  0.707  
12.161  -5.073  0.941  
10.062  1.188  0.111  
9.910  -13.860  0.562  
21.004  -2.691  0.592  
18.704  -11.471  0.665  
20.283  -3.939  0.782  
18.169  2.335  0.119  
17.931  -12.701  0.768  
18.800  -3.916  0.956  
16.690  2.331  0.192  
16.480  -12.683  0.562  
18.062  -5.150  1.055  
15.936  1.109  0.389  
15.746  -13.906  0.370  
16.583  -5.161  1.176  
14.481  1.126  0.373  
14.280  -13.886  0.383  
15.813  -6.392  0.999  
13.748  -0.099  0.560  
13.570  -15.167  0.633  
14.366  -6.376  0.967  
12.271  -0.069  0.482  
12.107  -15.146  0.726  
20.963  -5.217  0.684  
18.860  1.097  0.353  
18.630  -13.986  0.787  
20.213  -6.446  0.772  
18.098  -0.140  0.586  
17.867  -15.221  0.781  
18.737  -6.434  0.988  
16.623  -0.138  0.608  
16.405  -15.204  0.654  
18.000  -7.697  0.868  
15.663  -16.485  0.713  
16.516  -7.658  0.886  
14.290  -16.468  0.707  
20.903  -7.715  0.627  
20.218  -8.964  0.666  
18.718  -8.960  0.701  
20.873  -10.265  0.589  
20.166  -11.509  0.628  
11.449  -6.334  0.832  
21.040  2.333  0.129  
20.831  -12.810  0.632  
20.356  1.061  0.293  
20.103  -13.984  0.678  
21.013  -0.205  0.354  
9.990  -6.323  0.554  
9.993  -3.813  0.553  
10.056  -1.305  0.370  
9.311  -2.547  0.333  
9.273  -5.070  0.421  
9.273  -7.573  0.394  
9.373  -0.059  0.111  
