22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.898  3.592  -0.268  
20.386  3.557  -0.137  
21.065  4.841  -0.122  
16.746  4.883  -0.516  
18.199  4.868  -0.261  
18.940  6.139  -0.141  
20.394  6.057  -0.116  
12.320  4.945  -0.331  
13.781  4.922  -0.555  
14.550  6.177  -0.458  
16.014  6.158  -0.451  
16.773  7.418  -0.268  
18.202  7.357  -0.135  
11.608  6.227  -0.206  
12.379  7.426  -0.181  
13.813  7.443  -0.275  
14.604  8.677  -0.208  
16.009  8.663  -0.185  
9.452  4.983  -0.259  
10.156  6.182  -0.224  
13.644  -7.621  -0.262  
12.166  -7.623  -0.210  
11.424  -8.887  -0.151  
9.960  -8.869  0.029  
11.501  -1.371  -0.373  
9.241  -10.131  0.157  
15.814  -8.928  -0.079  
14.343  -8.912  -0.117  
15.918  -1.460  -0.589  
13.597  -10.178  -0.171  
14.451  -1.443  -0.621  
12.127  -10.153  -0.087  
13.700  -2.662  -0.698  
11.591  3.679  -0.361  
11.388  -11.411  0.127  
12.234  -2.639  -0.431  
10.108  3.680  -0.272  
9.907  -11.368  0.233  
11.494  -3.866  -0.307  
9.408  2.456  -0.263  
9.211  -12.642  0.346  
20.316  -1.466  -0.011  
18.000  -10.225  0.018  
18.868  -1.463  -0.203  
16.532  -10.216  -0.106  
18.101  -2.712  -0.294  
16.013  3.619  -0.683  
15.807  -11.484  -0.214  
16.652  -2.692  -0.634  
14.494  3.636  -0.700  
14.300  -11.466  -0.240  
13.764  2.379  -0.553  
13.554  -12.718  0.002  
15.888  -3.931  -0.736  
14.438  -3.913  -0.762  
12.303  2.397  -0.487  
12.094  -12.687  0.218  
13.671  -5.146  -0.613  
11.563  1.142  -0.485  
11.348  -13.947  0.408  
12.208  -5.127  -0.343  
10.100  1.177  -0.291  
9.880  -13.850  0.451  
20.973  -2.729  0.130  
18.701  -11.507  0.239  
20.276  -3.973  0.054  
18.163  2.326  -0.411  
17.955  -12.766  0.298  
18.810  -3.955  -0.130  
16.701  2.344  -0.509  
16.509  -12.757  0.022  
18.058  -5.193  -0.200  
15.947  1.078  -0.414  
15.749  -14.001  0.148  
16.610  -5.182  -0.550  
14.479  1.092  -0.432  
14.286  -13.982  0.137  
15.851  -6.396  -0.428  
13.743  -0.167  -0.499  
13.521  -15.219  0.395  
14.383  -6.376  -0.451  
12.266  -0.135  -0.454  
12.089  -15.162  0.497  
20.940  -5.231  0.237  
18.870  1.056  -0.343  
18.674  -14.041  0.502  
20.242  -6.483  0.175  
18.131  -0.208  -0.330  
17.901  -15.239  0.565  
18.797  -6.456  -0.026  
16.655  -0.206  -0.443  
16.467  -15.262  0.421  
18.030  -7.697  -0.082  
15.681  -16.479  0.523  
16.554  -7.660  -0.189  
14.276  -16.460  0.527  
20.898  -7.765  0.332  
20.192  -8.994  0.237  
18.738  -8.975  -0.000  
20.877  -10.273  0.367  
20.187  -11.499  0.398  
11.436  -6.366  -0.211  
21.048  2.316  -0.082  
20.840  -12.787  0.497  
20.323  1.049  -0.125  
20.143  -13.983  0.567  
20.996  -0.198  0.045  
9.978  -6.353  -0.052  
10.013  -3.849  -0.178  
10.044  -1.337  -0.216  
9.343  -2.587  -0.121  
9.317  -5.090  -0.032  
9.290  -7.616  0.081  
9.392  -0.050  -0.162  
