22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.930  3.609  0.435  
20.382  3.569  0.364  
21.081  4.887  0.189  
16.753  4.944  0.459  
18.232  4.917  0.513  
18.935  6.205  0.350  
20.407  6.098  0.127  
12.280  4.989  0.446  
13.751  4.975  0.420  
14.535  6.218  0.423  
16.000  6.198  0.422  
16.741  7.448  0.321  
18.179  7.394  0.167  
11.611  6.296  0.279  
12.395  7.466  0.116  
13.839  7.486  0.299  
14.598  8.714  0.245  
16.000  8.692  0.245  
9.433  5.035  0.073  
10.140  6.233  0.037  
13.639  -7.652  0.510  
12.171  -7.624  0.372  
11.438  -8.902  0.353  
9.992  -8.896  0.228  
11.502  -1.325  0.132  
9.250  -10.125  0.411  
15.808  -8.981  0.546  
14.341  -8.964  0.527  
15.903  -1.404  0.218  
13.614  -10.250  0.534  
14.439  -1.382  0.196  
12.126  -10.167  0.583  
13.686  -2.636  0.044  
11.548  3.691  0.363  
11.348  -11.377  0.875  
12.217  -2.611  0.130  
10.100  3.694  0.236  
9.895  -11.348  0.751  
11.461  -3.859  0.213  
9.426  2.471  -0.034  
9.206  -12.678  0.657  
20.319  -1.436  0.170  
17.994  -10.248  0.679  
18.843  -1.422  0.289  
16.503  -10.289  0.578  
18.100  -2.684  0.263  
15.965  3.728  0.283  
15.770  -11.526  0.820  
16.638  -2.673  0.103  
14.512  3.743  0.282  
14.302  -11.510  0.798  
13.784  2.489  0.065  
13.510  -12.720  0.992  
15.903  -3.915  -0.066  
14.391  -3.897  -0.101  
12.288  2.452  0.127  
12.042  -12.684  1.027  
13.650  -5.133  0.135  
11.572  1.186  -0.000  
11.351  -13.974  0.942  
12.182  -5.123  0.213  
10.136  1.217  -0.125  
9.882  -13.890  0.709  
20.987  -2.728  0.231  
18.727  -11.468  0.998  
20.299  -3.970  0.276  
18.156  2.374  0.202  
18.004  -12.758  1.100  
18.813  -3.947  0.382  
16.671  2.455  0.098  
16.531  -12.757  1.028  
18.067  -5.191  0.362  
15.947  1.165  0.159  
15.746  -13.994  1.053  
16.601  -5.171  0.214  
14.473  1.188  0.142  
14.264  -13.979  1.047  
15.832  -6.420  0.402  
13.736  -0.110  0.245  
13.531  -15.228  0.968  
14.378  -6.395  0.376  
12.277  -0.102  0.099  
12.094  -15.172  0.820  
20.958  -5.221  0.348  
18.842  1.097  0.118  
18.662  -14.073  1.014  
20.259  -6.495  0.413  
18.106  -0.176  0.210  
17.882  -15.253  0.865  
18.783  -6.470  0.506  
16.647  -0.148  0.276  
16.440  -15.263  0.993  
18.011  -7.692  0.515  
15.669  -16.494  0.977  
16.536  -7.685  0.574  
14.273  -16.475  0.972  
20.910  -7.786  0.418  
20.161  -9.019  0.436  
18.718  -8.992  0.508  
20.863  -10.275  0.620  
20.181  -11.483  0.915  
11.426  -6.384  0.334  
21.031  2.326  0.147  
20.836  -12.827  0.821  
20.293  1.083  0.051  
20.131  -14.022  0.829  
21.005  -0.170  0.105  
9.953  -6.372  0.181  
9.983  -3.843  0.039  
10.029  -1.303  -0.032  
9.332  -2.584  -0.024  
9.286  -5.072  0.091  
9.273  -7.644  0.171  
9.386  -0.014  -0.102  
