22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.890  3.610  0.157  
20.359  3.586  0.111  
21.068  4.861  -0.145  
16.732  4.873  0.082  
18.199  4.875  0.060  
18.927  6.139  -0.159  
20.391  6.071  -0.234  
12.322  4.941  -0.012  
13.783  4.909  0.049  
14.536  6.162  -0.075  
16.007  6.146  -0.057  
16.761  7.411  -0.128  
18.203  7.366  -0.171  
11.628  6.223  -0.225  
12.374  7.436  -0.217  
13.812  7.440  -0.152  
14.601  8.676  -0.097  
15.997  8.664  -0.089  
9.453  5.007  -0.261  
10.163  6.199  -0.333  
13.648  -7.682  -0.098  
12.187  -7.649  -0.063  
11.442  -8.885  0.215  
9.966  -8.865  0.334  
11.528  -1.340  -0.346  
9.244  -10.132  0.456  
15.815  -8.959  0.055  
14.347  -8.940  0.033  
15.915  -1.378  -0.403  
13.605  -10.159  0.339  
14.464  -1.363  -0.439  
12.141  -10.152  0.383  
13.708  -2.624  -0.468  
11.593  3.699  0.056  
11.403  -11.395  0.587  
12.267  -2.624  -0.424  
10.128  3.709  -0.011  
9.933  -11.381  0.515  
11.531  -3.867  -0.277  
9.413  2.482  0.013  
9.220  -12.678  0.333  
20.327  -1.450  -0.122  
17.975  -10.224  0.485  
18.839  -1.427  -0.219  
16.516  -10.199  0.387  
18.071  -2.695  -0.303  
15.983  3.596  0.103  
15.775  -11.418  0.635  
16.639  -2.661  -0.411  
14.503  3.609  0.093  
14.308  -11.397  0.610  
13.760  2.380  -0.104  
13.560  -12.668  0.651  
15.904  -3.934  -0.542  
14.410  -3.913  -0.585  
12.301  2.422  -0.051  
12.099  -12.658  0.593  
13.675  -5.174  -0.369  
11.571  1.159  -0.140  
11.367  -13.935  0.430  
12.237  -5.150  -0.324  
10.097  1.188  -0.023  
9.896  -13.891  0.322  
21.035  -2.727  -0.105  
18.677  -11.486  0.694  
20.305  -3.981  -0.167  
18.156  2.352  0.031  
17.950  -12.736  0.670  
18.770  -3.960  -0.129  
16.701  2.345  -0.053  
16.487  -12.709  0.691  
18.039  -5.213  -0.206  
15.953  1.107  -0.296  
15.741  -13.965  0.597  
16.601  -5.210  -0.325  
14.481  1.128  -0.334  
14.274  -13.946  0.581  
15.850  -6.470  -0.215  
13.760  -0.110  -0.370  
13.521  -15.204  0.549  
14.387  -6.453  -0.246  
12.288  -0.109  -0.336  
12.083  -15.167  0.484  
20.998  -5.257  0.003  
18.858  1.073  -0.025  
18.653  -14.034  0.515  
20.265  -6.514  0.061  
18.120  -0.178  -0.233  
17.901  -15.244  0.543  
18.765  -6.492  -0.020  
16.644  -0.148  -0.336  
16.457  -15.248  0.577  
18.015  -7.723  0.054  
15.669  -16.475  0.656  
16.550  -7.715  -0.035  
14.275  -16.454  0.643  
20.900  -7.756  0.398  
20.183  -8.995  0.519  
18.715  -8.982  0.356  
20.865  -10.278  0.647  
20.147  -11.508  0.671  
11.459  -6.403  -0.168  
21.042  2.343  0.186  
20.832  -12.822  0.493  
20.327  1.068  0.149  
20.130  -14.018  0.443  
21.001  -0.202  0.107  
9.963  -6.386  -0.166  
10.009  -3.857  -0.408  
10.036  -1.323  -0.344  
9.308  -2.585  -0.369  
9.279  -5.109  -0.274  
9.292  -7.605  0.153  
9.390  -0.061  -0.125  
