22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.878  3.638  0.182  
20.356  3.605  0.166  
21.042  4.898  -0.015  
16.688  4.868  0.009  
18.134  4.874  0.092  
18.868  6.161  0.028  
20.343  6.103  -0.034  
12.381  4.943  0.011  
13.818  4.902  -0.024  
14.550  6.185  -0.113  
16.001  6.166  -0.091  
16.752  7.422  -0.152  
18.189  7.372  -0.116  
11.680  6.250  -0.045  
12.392  7.447  -0.179  
13.833  7.462  -0.175  
14.607  8.665  -0.135  
16.005  8.655  -0.123  
9.486  5.047  -0.140  
10.216  6.236  -0.155  
13.655  -7.605  0.772  
12.191  -7.631  0.807  
11.414  -8.862  0.691  
9.943  -8.871  0.567  
11.570  -1.296  0.559  
9.241  -10.138  0.512  
15.792  -8.913  0.712  
14.339  -8.901  0.698  
15.897  -1.439  0.760  
13.549  -10.144  0.566  
14.438  -1.415  0.741  
12.095  -10.124  0.642  
13.705  -2.628  1.081  
11.611  3.727  0.080  
11.402  -11.408  0.599  
12.260  -2.576  0.833  
10.133  3.733  0.018  
9.921  -11.383  0.551  
11.508  -3.829  0.791  
9.413  2.510  0.076  
9.237  -12.696  0.475  
20.257  -1.408  0.525  
18.009  -10.188  0.718  
18.775  -1.392  0.715  
16.556  -10.178  0.604  
18.028  -2.652  0.955  
15.985  3.607  0.057  
15.782  -11.393  0.571  
16.576  -2.667  1.123  
14.504  3.618  0.042  
14.303  -11.379  0.546  
13.723  2.403  0.127  
13.601  -12.656  0.550  
15.855  -3.864  1.520  
14.380  -3.840  1.498  
12.271  2.430  0.194  
12.144  -12.653  0.604  
13.674  -5.069  1.162  
11.558  1.187  0.322  
11.408  -13.951  0.625  
12.228  -5.092  0.914  
10.081  1.236  0.206  
9.936  -13.895  0.544  
20.967  -2.685  0.538  
18.666  -11.494  0.701  
20.259  -3.937  0.779  
18.180  2.352  0.278  
17.900  -12.722  0.682  
18.749  -3.917  0.955  
16.725  2.363  0.160  
16.449  -12.688  0.571  
17.991  -5.161  1.039  
15.928  1.122  0.362  
15.731  -13.981  0.555  
16.542  -5.112  1.207  
14.473  1.142  0.338  
14.279  -13.965  0.529  
15.824  -6.343  0.919  
13.757  -0.117  0.513  
13.528  -15.209  0.526  
14.373  -6.322  0.889  
12.299  -0.047  0.547  
12.094  -15.173  0.555  
20.927  -5.231  0.632  
18.847  1.094  0.457  
18.605  -14.048  0.710  
20.188  -6.484  0.716  
18.071  -0.118  0.653  
17.894  -15.248  0.601  
18.699  -6.456  0.890  
16.606  -0.160  0.564  
16.456  -15.250  0.543  
17.960  -7.703  0.938  
15.672  -16.460  0.610  
16.503  -7.650  0.831  
14.274  -16.441  0.597  
20.901  -7.755  0.639  
20.194  -8.996  0.758  
18.722  -8.952  0.815  
20.861  -10.281  0.717  
20.150  -11.511  0.704  
11.501  -6.370  0.741  
21.042  2.361  0.245  
20.811  -12.845  0.617  
20.330  1.100  0.386  
20.079  -14.026  0.654  
21.000  -0.163  0.341  
10.016  -6.359  0.497  
9.998  -3.809  0.543  
10.081  -1.287  0.316  
9.339  -2.543  0.288  
9.309  -5.093  0.377  
9.267  -7.614  0.398  
9.381  -0.018  0.109  
