22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.563  0.002  
20.387  3.550  0.021  
21.067  4.863  -0.003  
16.749  4.889  -0.319  
18.175  4.827  -0.059  
18.881  6.097  0.013  
20.367  6.066  0.004  
12.339  4.898  -0.129  
13.783  4.920  -0.350  
14.547  6.151  -0.396  
16.009  6.134  -0.377  
16.733  7.391  -0.206  
18.161  7.330  -0.041  
11.672  6.174  -0.073  
12.416  7.400  -0.087  
13.846  7.427  -0.221  
14.607  8.660  -0.091  
16.003  8.640  -0.092  
9.451  5.009  -0.145  
10.183  6.188  -0.106  
13.618  -7.662  0.025  
12.157  -7.643  -0.065  
11.435  -8.884  0.178  
9.946  -8.848  0.242  
11.523  -1.351  -0.270  
9.231  -10.104  0.279  
15.811  -8.956  0.151  
14.345  -8.933  0.153  
15.915  -1.376  -0.027  
13.623  -10.204  0.211  
14.439  -1.350  -0.027  
12.170  -10.139  0.319  
13.689  -2.623  -0.068  
11.593  3.651  -0.094  
11.393  -11.356  0.397  
12.221  -2.602  -0.155  
10.101  3.674  -0.108  
9.905  -11.340  0.382  
11.457  -3.865  -0.169  
9.400  2.450  -0.147  
9.229  -12.658  0.442  
20.303  -1.458  0.072  
17.940  -10.212  0.406  
18.847  -1.443  -0.133  
16.500  -10.249  0.248  
18.107  -2.677  -0.043  
15.973  3.648  -0.314  
15.765  -11.483  0.188  
16.637  -2.656  -0.025  
14.523  3.664  -0.327  
14.319  -11.462  0.166  
13.781  2.429  -0.197  
13.554  -12.700  0.232  
15.884  -3.911  -0.071  
14.409  -3.891  -0.093  
12.337  2.405  -0.090  
12.117  -12.628  0.453  
13.661  -5.137  0.020  
11.565  1.161  -0.164  
11.413  -13.888  0.580  
12.193  -5.139  -0.074  
10.073  1.163  -0.090  
9.932  -13.855  0.544  
20.985  -2.705  0.091  
18.688  -11.453  0.506  
20.298  -3.971  0.075  
18.112  2.339  -0.016  
17.940  -12.705  0.524  
18.845  -3.957  -0.013  
16.676  2.401  -0.168  
16.508  -12.736  0.272  
18.076  -5.213  0.026  
15.956  1.129  -0.160  
15.741  -13.966  0.272  
16.608  -5.173  0.074  
14.474  1.149  -0.174  
14.279  -13.952  0.245  
15.855  -6.445  0.143  
13.725  -0.118  -0.211  
13.541  -15.192  0.458  
14.369  -6.429  0.119  
12.257  -0.110  -0.310  
12.119  -15.131  0.618  
20.946  -5.240  0.200  
18.863  1.077  -0.040  
18.599  -13.987  0.643  
20.230  -6.475  0.246  
18.147  -0.183  -0.211  
17.864  -15.207  0.664  
18.785  -6.471  0.027  
16.676  -0.153  -0.166  
16.436  -15.232  0.482  
18.042  -7.713  0.041  
15.673  -16.457  0.635  
16.575  -7.703  0.066  
14.280  -16.436  0.618  
20.904  -7.740  0.399  
20.201  -8.980  0.436  
18.718  -8.970  0.311  
20.886  -10.260  0.478  
20.180  -11.476  0.540  
11.453  -6.379  -0.121  
21.055  2.300  0.036  
20.815  -12.806  0.598  
20.351  1.041  0.076  
20.082  -13.984  0.660  
21.017  -0.211  0.105  
9.989  -6.354  0.050  
10.001  -3.842  -0.156  
10.062  -1.330  -0.128  
9.343  -2.565  -0.155  
9.311  -5.102  -0.062  
9.276  -7.601  0.165  
9.372  -0.066  -0.104  
