22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.894  3.651  0.387  
20.399  3.590  0.232  
21.101  4.890  0.177  
16.746  4.972  0.375  
18.202  4.929  0.328  
18.952  6.192  0.248  
20.414  6.102  0.162  
12.307  4.999  0.272  
13.770  5.013  0.342  
14.529  6.239  0.478  
16.009  6.224  0.497  
16.763  7.458  0.325  
18.197  7.403  0.141  
11.597  6.283  0.185  
12.379  7.477  0.097  
13.800  7.493  0.306  
14.609  8.703  0.143  
15.996  8.692  0.156  
9.418  5.031  0.051  
10.136  6.227  0.076  
13.610  -7.658  0.426  
12.146  -7.644  0.302  
11.439  -8.900  0.390  
9.945  -8.863  0.250  
11.512  -1.348  0.035  
9.234  -10.137  0.345  
15.808  -8.947  0.513  
14.337  -8.921  0.483  
15.922  -1.392  0.155  
13.606  -10.197  0.667  
14.439  -1.376  0.137  
12.143  -10.177  0.670  
13.694  -2.625  0.013  
11.585  3.744  0.310  
11.379  -11.422  0.829  
12.221  -2.609  0.095  
10.084  3.718  0.102  
9.886  -11.370  0.620  
11.496  -3.854  0.162  
9.403  2.488  -0.102  
9.184  -12.671  0.648  
20.310  -1.456  0.210  
17.964  -10.248  0.786  
18.839  -1.443  0.183  
16.507  -10.236  0.706  
18.094  -2.686  0.230  
15.989  3.715  0.299  
15.785  -11.521  0.833  
16.629  -2.664  0.070  
14.494  3.734  0.274  
14.298  -11.500  0.816  
13.781  2.446  0.211  
13.537  -12.755  0.912  
15.886  -3.931  -0.089  
14.415  -3.914  -0.123  
12.329  2.467  0.231  
12.076  -12.700  0.842  
13.669  -5.165  0.097  
11.585  1.197  0.023  
11.329  -13.970  0.840  
12.193  -5.129  0.206  
10.080  1.187  -0.099  
9.871  -13.883  0.737  
20.984  -2.701  0.174  
18.703  -11.525  0.931  
20.254  -3.965  0.278  
18.127  2.403  0.300  
17.968  -12.782  0.914  
18.786  -3.950  0.331  
16.662  2.408  0.229  
16.510  -12.789  0.947  
18.054  -5.200  0.345  
15.930  1.122  0.134  
15.736  -14.012  1.125  
16.590  -5.197  0.161  
14.472  1.134  0.126  
14.266  -13.994  1.111  
15.854  -6.431  0.366  
13.714  -0.097  0.167  
13.511  -15.236  0.977  
14.368  -6.418  0.320  
12.248  -0.085  0.022  
12.080  -15.191  0.799  
20.950  -5.255  0.303  
18.844  1.101  0.146  
18.674  -14.068  0.919  
20.250  -6.479  0.428  
18.138  -0.160  0.135  
17.895  -15.260  0.839  
18.775  -6.449  0.399  
16.658  -0.133  0.193  
16.467  -15.273  1.005  
18.035  -7.715  0.429  
15.670  -16.488  0.875  
16.567  -7.703  0.477  
14.278  -16.473  0.875  
20.913  -7.753  0.465  
20.205  -8.985  0.474  
18.702  -8.985  0.545  
20.883  -10.272  0.548  
20.198  -11.501  0.776  
11.441  -6.361  0.226  
21.054  2.333  0.090  
20.868  -12.822  0.819  
20.340  1.056  0.077  
20.144  -14.015  0.856  
21.014  -0.196  0.159  
9.967  -6.346  0.206  
10.030  -3.837  0.045  
10.045  -1.321  -0.002  
9.339  -2.545  -0.075  
9.304  -5.114  0.035  
9.269  -7.609  0.218  
9.368  -0.046  -0.044  
