22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.586  0.046  
20.346  3.572  0.112  
21.064  4.873  0.155  
16.725  4.885  0.072  
18.166  4.852  0.065  
18.901  6.118  0.057  
20.380  6.085  0.106  
12.347  4.931  0.009  
13.790  4.920  0.027  
14.529  6.195  0.081  
16.015  6.172  0.092  
16.769  7.422  -0.041  
18.205  7.360  -0.035  
11.649  6.212  -0.003  
12.380  7.433  -0.087  
13.818  7.466  -0.060  
14.618  8.688  -0.122  
16.007  8.669  -0.110  
9.452  5.016  0.021  
10.165  6.210  0.017  
13.652  -7.684  -0.125  
12.173  -7.659  -0.112  
11.429  -8.905  0.063  
9.954  -8.881  0.007  
11.517  -1.336  -0.499  
9.242  -10.131  0.279  
15.797  -8.960  0.104  
14.368  -8.945  0.078  
15.938  -1.410  -0.473  
13.612  -10.188  0.194  
14.431  -1.391  -0.485  
12.130  -10.154  0.240  
13.687  -2.643  -0.517  
11.605  3.676  -0.050  
11.391  -11.388  0.461  
12.204  -2.623  -0.609  
10.137  3.699  -0.021  
9.928  -11.365  0.491  
11.479  -3.891  -0.643  
9.416  2.477  -0.156  
9.212  -12.660  0.624  
20.341  -1.451  -0.265  
17.991  -10.233  0.335  
18.859  -1.432  -0.344  
16.512  -10.222  0.252  
18.141  -2.699  -0.482  
15.977  3.633  -0.130  
15.771  -11.464  0.378  
16.655  -2.677  -0.465  
14.509  3.652  -0.154  
14.316  -11.448  0.357  
13.784  2.393  -0.235  
13.561  -12.679  0.615  
15.895  -3.938  -0.287  
14.416  -3.921  -0.303  
12.307  2.416  -0.190  
12.114  -12.654  0.589  
13.654  -5.177  -0.420  
11.564  1.178  -0.285  
11.372  -13.914  0.658  
12.166  -5.162  -0.523  
10.093  1.193  -0.331  
9.887  -13.871  0.697  
21.005  -2.721  -0.030  
18.691  -11.478  0.571  
20.355  -3.991  -0.257  
18.149  2.346  -0.105  
17.932  -12.723  0.671  
18.833  -3.981  -0.482  
16.675  2.360  -0.216  
16.486  -12.716  0.651  
18.109  -5.237  -0.388  
15.924  1.108  -0.264  
15.744  -13.974  0.750  
16.622  -5.220  -0.361  
14.509  1.126  -0.286  
14.268  -13.958  0.735  
15.866  -6.462  -0.270  
13.757  -0.120  -0.395  
13.524  -15.215  0.645  
14.368  -6.445  -0.307  
12.279  -0.096  -0.389  
12.087  -15.150  0.633  
20.977  -5.241  0.067  
18.869  1.091  -0.167  
18.643  -14.006  0.739  
20.274  -6.516  -0.059  
18.120  -0.172  -0.275  
17.898  -15.223  0.684  
18.799  -6.509  -0.161  
16.645  -0.156  -0.347  
16.465  -15.241  0.673  
18.022  -7.736  0.001  
15.678  -16.473  0.629  
16.549  -7.724  -0.085  
14.287  -16.461  0.620  
20.947  -7.761  0.136  
20.207  -9.009  0.211  
18.733  -8.995  0.202  
20.872  -10.273  0.491  
20.152  -11.494  0.646  
11.445  -6.419  -0.313  
21.042  2.330  0.022  
20.831  -12.809  0.767  
20.335  1.065  -0.150  
20.126  -14.006  0.810  
21.040  -0.210  -0.167  
9.967  -6.386  -0.290  
9.964  -3.854  -0.484  
10.043  -1.320  -0.474  
9.333  -2.578  -0.281  
9.294  -5.102  -0.194  
9.243  -7.620  -0.113  
9.356  -0.060  -0.372  
