22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.615  0.414  
20.363  3.597  0.301  
21.086  4.891  0.185  
16.664  4.863  0.479  
18.129  4.868  0.557  
18.914  6.137  0.440  
20.395  6.096  0.189  
12.375  4.934  0.501  
13.837  4.896  0.464  
14.541  6.174  0.418  
15.996  6.155  0.437  
16.779  7.396  0.341  
18.221  7.370  0.300  
11.625  6.232  0.367  
12.345  7.439  0.251  
13.801  7.434  0.318  
14.592  8.646  0.134  
16.009  8.627  0.154  
9.426  5.036  0.060  
10.148  6.221  0.083  
13.629  -7.652  0.474  
12.176  -7.669  0.444  
11.400  -8.918  0.467  
9.936  -8.896  0.401  
11.564  -1.291  0.139  
9.246  -10.128  0.492  
15.801  -8.920  0.581  
14.338  -8.900  0.534  
15.908  -1.355  0.245  
13.605  -10.155  0.634  
14.443  -1.335  0.201  
12.126  -10.163  0.562  
13.726  -2.603  0.244  
11.589  3.705  0.311  
11.395  -11.400  0.839  
12.272  -2.599  0.161  
10.108  3.712  0.185  
9.913  -11.373  0.692  
11.527  -3.854  0.140  
9.408  2.476  0.067  
9.191  -12.673  0.666  
20.265  -1.429  0.228  
17.987  -10.236  0.680  
18.782  -1.391  0.267  
16.506  -10.189  0.687  
18.045  -2.668  0.289  
15.951  3.606  0.300  
15.754  -11.403  0.805  
16.586  -2.637  0.316  
14.528  3.628  0.270  
14.322  -11.380  0.787  
13.779  2.410  0.186  
13.600  -12.634  1.038  
15.869  -3.900  0.363  
14.402  -3.890  0.323  
12.287  2.433  0.123  
12.142  -12.638  1.092  
13.689  -5.157  0.324  
11.524  1.216  0.090  
11.361  -13.906  1.021  
12.239  -5.128  0.263  
10.066  1.216  0.032  
9.892  -13.872  0.746  
20.947  -2.708  0.323  
18.675  -11.495  0.953  
20.243  -3.957  0.441  
18.157  2.361  0.208  
17.888  -12.713  1.175  
18.750  -3.945  0.310  
16.669  2.367  0.230  
16.432  -12.674  1.073  
18.010  -5.194  0.409  
15.934  1.122  0.183  
15.730  -13.952  1.050  
16.550  -5.187  0.395  
14.474  1.140  0.145  
14.268  -13.930  1.037  
15.831  -6.457  0.454  
13.717  -0.101  0.174  
13.503  -15.169  1.005  
14.387  -6.440  0.395  
12.277  -0.049  0.158  
12.049  -15.143  0.956  
20.912  -5.235  0.435  
18.883  1.119  0.202  
18.641  -14.004  1.112  
20.190  -6.501  0.433  
18.108  -0.114  0.264  
17.925  -15.221  1.011  
18.715  -6.489  0.492  
16.656  -0.131  0.250  
16.477  -15.205  1.034  
17.998  -7.737  0.577  
15.685  -16.429  0.880  
16.544  -7.688  0.549  
14.272  -16.408  0.872  
20.892  -7.774  0.410  
20.201  -9.016  0.601  
18.739  -9.012  0.602  
20.862  -10.270  0.701  
20.159  -11.505  0.863  
11.503  -6.408  0.308  
21.040  2.335  0.212  
20.845  -12.814  0.821  
20.350  1.093  0.190  
20.118  -13.999  0.853  
21.000  -0.185  0.092  
10.030  -6.377  0.197  
10.034  -3.842  0.213  
10.090  -1.305  0.007  
9.370  -2.565  0.069  
9.328  -5.093  0.158  
9.292  -7.632  0.161  
9.393  -0.039  -0.136  
