22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.860  3.604  -0.159  
20.340  3.562  -0.103  
21.070  4.843  -0.180  
16.681  4.876  0.079  
18.152  4.858  -0.012  
18.903  6.102  -0.132  
20.374  6.044  -0.227  
12.364  4.930  -0.088  
13.830  4.909  0.036  
14.550  6.181  0.178  
15.994  6.163  0.200  
16.747  7.412  0.086  
18.192  7.341  -0.091  
11.654  6.194  -0.191  
12.393  7.418  -0.145  
13.829  7.449  0.068  
14.607  8.690  0.076  
16.000  8.674  0.072  
9.456  4.990  -0.295  
10.181  6.175  -0.324  
13.650  -7.692  -0.303  
12.157  -7.654  -0.270  
11.423  -8.905  -0.232  
9.957  -8.878  -0.051  
11.517  -1.348  -0.480  
9.250  -10.122  0.224  
15.819  -8.972  -0.067  
14.338  -8.954  -0.098  
15.921  -1.398  -0.694  
13.604  -10.214  -0.007  
14.463  -1.378  -0.717  
12.158  -10.167  -0.058  
13.710  -2.628  -0.633  
11.632  3.692  -0.254  
11.430  -11.407  0.244  
12.220  -2.615  -0.468  
10.150  3.690  -0.229  
9.948  -11.365  0.279  
11.470  -3.867  -0.401  
9.429  2.457  -0.213  
9.227  -12.655  0.283  
20.325  -1.442  -0.161  
17.974  -10.236  0.053  
18.849  -1.435  -0.320  
16.526  -10.247  0.048  
18.107  -2.687  -0.333  
15.959  3.635  -0.183  
15.761  -11.470  0.321  
16.639  -2.667  -0.587  
14.525  3.655  -0.199  
14.321  -11.456  0.293  
13.769  2.420  -0.433  
13.590  -12.667  0.615  
15.892  -3.928  -0.576  
14.418  -3.910  -0.603  
12.320  2.411  -0.473  
12.128  -12.648  0.484  
13.672  -5.174  -0.554  
11.558  1.158  -0.577  
11.391  -13.907  0.432  
12.185  -5.141  -0.387  
10.093  1.172  -0.395  
9.921  -13.857  0.316  
20.996  -2.713  -0.046  
18.660  -11.497  0.350  
20.275  -3.967  -0.044  
18.146  2.344  -0.401  
17.921  -12.723  0.557  
18.830  -3.954  -0.223  
16.703  2.386  -0.383  
16.452  -12.704  0.643  
18.080  -5.215  -0.255  
15.962  1.127  -0.400  
15.720  -13.964  0.840  
16.601  -5.206  -0.485  
14.471  1.150  -0.426  
14.287  -13.944  0.834  
15.852  -6.459  -0.522  
13.749  -0.103  -0.543  
13.540  -15.195  0.761  
14.394  -6.445  -0.552  
12.260  -0.103  -0.532  
12.101  -15.143  0.543  
20.954  -5.248  0.053  
18.879  1.064  -0.456  
18.633  -13.991  0.532  
20.258  -6.507  0.036  
18.148  -0.171  -0.424  
17.886  -15.209  0.601  
18.782  -6.478  -0.137  
16.658  -0.140  -0.485  
16.441  -15.230  0.785  
18.041  -7.731  -0.152  
15.671  -16.481  0.828  
16.553  -7.723  -0.229  
14.277  -16.461  0.810  
20.939  -7.787  0.109  
20.205  -9.012  0.142  
18.743  -8.993  -0.095  
20.868  -10.273  0.428  
20.141  -11.494  0.438  
11.448  -6.388  -0.302  
21.031  2.317  -0.039  
20.830  -12.793  0.437  
20.343  1.053  -0.235  
20.103  -13.978  0.443  
21.045  -0.186  -0.189  
9.976  -6.380  -0.193  
10.027  -3.840  -0.274  
10.047  -1.321  -0.367  
9.340  -2.569  -0.298  
9.312  -5.102  -0.211  
9.258  -7.640  -0.135  
9.359  -0.047  -0.399  
