22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.857  3.619  0.218  
20.342  3.600  0.207  
21.072  4.874  0.016  
16.719  4.917  0.033  
18.178  4.877  -0.024  
18.922  6.123  -0.106  
20.398  6.076  -0.033  
12.344  4.962  -0.098  
13.811  4.960  -0.022  
14.541  6.197  0.028  
16.006  6.176  0.041  
16.760  7.402  -0.218  
18.190  7.355  -0.216  
11.635  6.223  -0.192  
12.398  7.433  -0.268  
13.820  7.442  -0.253  
14.613  8.699  -0.228  
16.001  8.672  -0.226  
9.442  5.028  -0.128  
10.151  6.202  -0.142  
13.608  -7.611  0.758  
12.143  -7.588  0.763  
11.423  -8.882  0.808  
9.953  -8.871  0.619  
11.491  -1.348  0.523  
9.225  -10.157  0.530  
15.800  -8.892  0.650  
14.334  -8.872  0.633  
15.899  -1.357  0.823  
13.641  -10.149  0.633  
14.417  -1.339  0.806  
12.176  -10.170  0.777  
13.662  -2.558  1.091  
11.621  3.715  0.128  
11.414  -11.412  0.653  
12.202  -2.577  0.824  
10.140  3.736  0.073  
9.936  -11.386  0.607  
11.444  -3.834  0.836  
9.406  2.519  0.070  
9.211  -12.668  0.491  
20.314  -1.443  0.490  
17.928  -10.243  0.872  
18.835  -1.435  0.678  
16.467  -10.182  0.671  
18.083  -2.645  0.940  
15.956  3.655  0.076  
15.759  -11.470  0.591  
16.618  -2.597  1.146  
14.517  3.685  0.052  
14.313  -11.452  0.569  
13.818  2.405  0.192  
13.563  -12.707  0.564  
15.868  -3.868  1.356  
14.372  -3.851  1.329  
12.351  2.468  0.329  
12.111  -12.680  0.492  
13.631  -5.132  1.181  
11.562  1.216  0.421  
11.364  -13.922  0.472  
12.174  -5.093  0.894  
10.091  1.224  0.257  
9.888  -13.868  0.546  
20.967  -2.718  0.437  
18.660  -11.504  0.755  
20.243  -3.957  0.660  
18.085  2.396  0.418  
17.938  -12.754  0.557  
18.807  -3.923  0.996  
16.625  2.369  0.245  
16.481  -12.743  0.617  
18.044  -5.172  1.026  
15.942  1.093  0.290  
15.739  -13.978  0.691  
16.580  -5.168  1.250  
14.475  1.111  0.268  
14.279  -13.959  0.666  
15.833  -6.401  0.998  
13.715  -0.115  0.512  
13.524  -15.207  0.460  
14.356  -6.383  0.974  
12.243  -0.100  0.489  
12.095  -15.155  0.456  
20.941  -5.216  0.539  
18.844  1.129  0.553  
18.648  -14.007  0.550  
20.237  -6.463  0.676  
18.122  -0.176  0.610  
17.889  -15.219  0.504  
18.767  -6.408  0.846  
16.658  -0.145  0.560  
16.463  -15.238  0.490  
18.026  -7.657  0.866  
15.675  -16.492  0.526  
16.560  -7.645  0.812  
14.283  -16.476  0.517  
20.907  -7.754  0.626  
20.181  -9.006  0.812  
18.701  -8.969  0.938  
20.879  -10.308  0.720  
20.139  -11.517  0.752  
11.425  -6.318  0.683  
21.044  2.374  0.250  
20.833  -12.807  0.636  
20.319  1.104  0.439  
20.128  -13.994  0.659  
21.011  -0.178  0.315  
9.957  -6.334  0.455  
10.025  -3.833  0.432  
10.037  -1.312  0.267  
9.342  -2.566  0.181  
9.300  -5.072  0.270  
9.269  -7.609  0.378  
9.367  -0.031  0.112  
