22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.896  3.583  -0.409  
20.347  3.558  -0.178  
21.060  4.864  -0.151  
16.745  4.870  -0.283  
18.196  4.842  -0.335  
18.900  6.121  -0.227  
20.370  6.072  -0.192  
12.320  4.917  -0.403  
13.772  4.907  -0.317  
14.535  6.173  -0.279  
16.020  6.153  -0.272  
16.750  7.414  -0.216  
18.177  7.361  -0.139  
11.649  6.209  -0.296  
12.405  7.429  -0.195  
13.835  7.450  -0.253  
14.617  8.684  -0.131  
15.994  8.668  -0.128  
9.468  5.015  -0.255  
10.188  6.203  -0.271  
13.633  -7.681  -0.246  
12.168  -7.651  -0.018  
11.454  -8.909  0.079  
9.954  -8.869  0.153  
11.486  -1.328  -0.089  
9.243  -10.137  0.251  
15.810  -8.976  -0.315  
14.353  -8.959  -0.334  
15.924  -1.416  -0.366  
13.611  -10.213  -0.203  
14.443  -1.403  -0.403  
12.124  -10.184  -0.162  
13.697  -2.614  -0.016  
11.596  3.677  -0.503  
11.387  -11.420  -0.013  
12.194  -2.617  -0.058  
10.137  3.696  -0.318  
9.943  -11.377  0.226  
11.464  -3.852  0.118  
9.409  2.481  -0.199  
9.233  -12.666  0.338  
20.321  -1.450  0.088  
18.009  -10.254  -0.066  
18.869  -1.421  0.043  
16.514  -10.246  -0.151  
18.122  -2.686  0.068  
15.988  3.630  -0.423  
15.785  -11.463  0.050  
16.620  -2.651  0.044  
14.507  3.647  -0.435  
14.314  -11.454  0.029  
13.773  2.420  -0.606  
13.539  -12.686  0.226  
15.871  -3.918  0.213  
14.405  -3.900  0.177  
12.299  2.417  -0.572  
12.094  -12.661  0.162  
13.653  -5.168  0.054  
11.596  1.182  -0.256  
11.381  -13.920  0.352  
12.155  -5.121  0.031  
10.098  1.201  -0.183  
9.910  -13.881  0.377  
20.995  -2.709  0.291  
18.713  -11.509  0.092  
20.313  -3.963  0.338  
18.166  2.339  -0.468  
17.969  -12.737  0.226  
18.822  -3.944  0.250  
16.688  2.378  -0.554  
16.520  -12.722  0.259  
18.102  -5.191  0.138  
15.945  1.114  -0.630  
15.758  -13.978  0.326  
16.594  -5.202  0.108  
14.489  1.137  -0.673  
14.270  -13.958  0.310  
15.857  -6.441  -0.244  
13.735  -0.114  -0.479  
13.550  -15.216  0.434  
14.370  -6.418  -0.280  
12.272  -0.097  -0.255  
12.114  -15.154  0.497  
20.966  -5.236  0.379  
18.832  1.081  -0.143  
18.638  -14.010  0.428  
20.251  -6.481  0.258  
18.115  -0.176  -0.149  
17.875  -15.226  0.550  
18.802  -6.481  0.211  
16.662  -0.152  -0.423  
16.447  -15.255  0.461  
18.015  -7.715  0.105  
15.660  -16.493  0.629  
16.559  -7.721  -0.195  
14.286  -16.473  0.613  
20.925  -7.744  0.256  
20.200  -8.990  0.344  
18.701  -8.996  0.195  
20.878  -10.277  0.434  
20.147  -11.501  0.364  
11.424  -6.391  0.065  
21.043  2.335  -0.018  
20.823  -12.813  0.489  
20.318  1.056  -0.017  
20.107  -14.002  0.487  
21.021  -0.205  -0.027  
9.963  -6.357  0.030  
9.973  -3.838  0.109  
10.027  -1.321  -0.126  
9.324  -2.564  0.032  
9.283  -5.088  0.119  
9.259  -7.603  0.012  
9.367  -0.053  -0.246  
