22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.878  3.602  -0.281  
20.334  3.584  -0.163  
21.057  4.879  -0.136  
16.741  4.910  0.027  
18.160  4.870  -0.248  
18.906  6.145  -0.275  
20.390  6.092  -0.214  
12.368  4.945  -0.320  
13.782  4.949  -0.018  
14.522  6.164  0.278  
16.021  6.145  0.312  
16.774  7.380  0.071  
18.190  7.372  -0.218  
11.642  6.241  -0.349  
12.388  7.447  -0.249  
13.803  7.419  0.034  
14.602  8.650  -0.016  
16.009  8.626  -0.014  
9.465  5.024  -0.258  
10.161  6.220  -0.302  
13.625  -7.689  -0.406  
12.171  -7.645  -0.247  
11.430  -8.906  -0.084  
9.937  -8.888  -0.024  
11.526  -1.363  -0.458  
9.254  -10.162  0.164  
15.815  -8.979  -0.277  
14.358  -8.968  -0.313  
15.940  -1.398  -0.705  
13.632  -10.203  0.011  
14.449  -1.379  -0.720  
12.140  -10.175  0.026  
13.706  -2.649  -0.643  
11.615  3.695  -0.360  
11.405  -11.416  0.126  
12.262  -2.622  -0.465  
10.156  3.711  -0.295  
9.941  -11.399  0.206  
11.508  -3.864  -0.357  
9.423  2.498  -0.264  
9.214  -12.681  0.340  
20.321  -1.474  -0.126  
17.980  -10.241  0.130  
18.846  -1.457  -0.295  
16.492  -10.235  0.066  
18.083  -2.695  -0.340  
15.988  3.648  -0.101  
15.783  -11.462  0.392  
16.646  -2.683  -0.575  
14.508  3.668  -0.129  
14.306  -11.445  0.367  
13.802  2.424  -0.398  
13.549  -12.701  0.548  
15.906  -3.935  -0.635  
14.413  -3.917  -0.660  
12.312  2.433  -0.401  
12.124  -12.685  0.242  
13.670  -5.162  -0.559  
11.569  1.184  -0.433  
11.363  -13.953  0.291  
12.225  -5.132  -0.379  
10.077  1.203  -0.383  
9.878  -13.893  0.338  
21.015  -2.725  -0.008  
18.684  -11.501  0.242  
20.283  -3.968  0.063  
18.148  2.356  -0.310  
17.936  -12.749  0.320  
18.797  -3.953  -0.179  
16.654  2.384  -0.363  
16.506  -12.736  0.595  
18.045  -5.199  -0.244  
15.943  1.130  -0.613  
15.761  -13.934  0.944  
16.617  -5.196  -0.492  
14.495  1.146  -0.625  
14.252  -13.914  0.932  
15.875  -6.475  -0.533  
13.731  -0.119  -0.653  
13.507  -15.161  0.730  
14.380  -6.454  -0.562  
12.273  -0.113  -0.493  
12.090  -15.172  0.436  
20.985  -5.230  0.094  
18.866  1.099  -0.311  
18.655  -14.041  0.383  
20.247  -6.470  0.063  
18.130  -0.187  -0.384  
17.903  -15.244  0.504  
18.773  -6.459  -0.121  
16.686  -0.155  -0.606  
16.477  -15.204  0.747  
18.030  -7.708  -0.116  
15.680  -16.432  0.724  
16.584  -7.726  -0.345  
14.275  -16.418  0.716  
20.918  -7.754  0.182  
20.215  -9.014  0.173  
18.733  -9.001  0.048  
20.863  -10.302  0.370  
20.143  -11.526  0.360  
11.464  -6.369  -0.290  
21.034  2.354  -0.100  
20.834  -12.830  0.487  
20.353  1.074  -0.215  
20.143  -14.023  0.458  
21.020  -0.202  -0.117  
9.970  -6.344  -0.167  
10.003  -3.847  -0.176  
10.033  -1.343  -0.337  
9.310  -2.583  -0.267  
9.274  -5.082  -0.172  
9.268  -7.611  -0.058  
9.373  -0.055  -0.322  
