22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.880  3.579  0.110  
20.362  3.539  0.067  
21.063  4.852  0.018  
16.755  4.828  -0.056  
18.192  4.833  0.131  
18.931  6.122  0.133  
20.404  6.074  0.036  
12.319  4.906  0.059  
13.767  4.868  -0.084  
14.540  6.121  -0.200  
16.018  6.097  -0.196  
16.749  7.361  0.003  
18.198  7.333  0.143  
11.612  6.209  0.043  
12.374  7.402  0.092  
13.822  7.399  -0.032  
14.594  8.638  0.019  
16.009  8.619  0.030  
9.452  4.998  -0.124  
10.142  6.197  -0.058  
13.564  -7.613  0.840  
12.097  -7.572  0.710  
11.413  -8.846  0.488  
9.963  -8.836  0.385  
11.441  -1.324  0.643  
9.244  -10.106  0.283  
15.800  -8.885  0.750  
14.338  -8.861  0.717  
15.925  -1.324  0.952  
13.629  -10.135  0.579  
14.401  -1.309  0.918  
12.171  -10.115  0.478  
13.643  -2.575  1.020  
11.600  3.665  0.003  
11.400  -11.355  0.528  
12.174  -2.565  0.872  
10.117  3.667  -0.075  
9.920  -11.329  0.435  
11.416  -3.825  0.864  
9.414  2.449  -0.157  
9.213  -12.645  0.469  
20.366  -1.451  0.630  
17.945  -10.193  0.567  
18.895  -1.419  0.785  
16.480  -10.174  0.611  
18.109  -2.642  0.996  
15.982  3.618  0.013  
15.775  -11.428  0.513  
16.641  -2.605  1.091  
14.503  3.636  0.006  
14.298  -11.408  0.510  
13.799  2.387  0.159  
13.536  -12.627  0.501  
15.891  -3.866  1.069  
14.359  -3.854  1.037  
12.333  2.400  0.059  
12.087  -12.614  0.669  
13.605  -5.118  1.101  
11.547  1.151  0.154  
11.348  -13.906  0.717  
12.134  -5.096  0.966  
10.092  1.178  0.040  
9.875  -13.860  0.605  
21.026  -2.719  0.565  
18.679  -11.447  0.624  
20.318  -3.946  0.743  
18.115  2.326  0.145  
17.956  -12.688  0.724  
18.838  -3.918  1.018  
16.655  2.354  0.194  
16.511  -12.662  0.523  
18.080  -5.169  1.086  
15.938  1.091  0.391  
15.744  -13.918  0.424  
16.608  -5.156  1.163  
14.475  1.110  0.380  
14.271  -13.897  0.425  
15.848  -6.417  1.124  
13.674  -0.096  0.586  
13.532  -15.138  0.657  
14.337  -6.400  1.098  
12.207  -0.108  0.444  
12.090  -15.119  0.793  
20.998  -5.200  0.661  
18.866  1.065  0.264  
18.659  -13.998  0.795  
20.295  -6.441  0.815  
18.164  -0.178  0.545  
17.895  -15.192  0.851  
18.829  -6.417  0.986  
16.696  -0.130  0.636  
16.457  -15.173  0.676  
18.063  -7.648  0.816  
15.681  -16.423  0.752  
16.591  -7.648  0.908  
14.268  -16.404  0.744  
20.921  -7.727  0.607  
20.180  -8.968  0.576  
18.727  -8.944  0.622  
20.868  -10.242  0.480  
20.163  -11.453  0.594  
11.365  -6.328  0.826  
21.043  2.310  0.024  
20.840  -12.783  0.635  
20.327  1.054  0.222  
20.141  -13.986  0.727  
21.032  -0.200  0.329  
9.896  -6.307  0.593  
9.952  -3.813  0.512  
9.977  -1.325  0.403  
9.281  -2.573  0.294  
9.245  -5.051  0.387  
9.243  -7.582  0.367  
9.345  -0.057  0.103  
