22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.876  3.577  0.030  
20.346  3.583  0.005  
21.052  4.889  0.051  
16.722  4.868  0.007  
18.181  4.838  -0.072  
18.869  6.128  -0.100  
20.351  6.085  -0.045  
12.337  4.918  -0.142  
13.790  4.905  -0.031  
14.547  6.146  0.007  
15.997  6.134  0.046  
16.702  7.406  -0.110  
18.137  7.360  -0.147  
11.693  6.217  -0.159  
12.442  7.439  -0.192  
13.876  7.447  -0.144  
14.618  8.695  -0.171  
16.001  8.675  -0.152  
9.465  5.032  -0.088  
10.199  6.213  -0.134  
13.647  -7.649  0.384  
12.183  -7.647  0.245  
11.449  -8.893  0.313  
9.992  -8.899  0.127  
11.564  -1.315  -0.146  
9.262  -10.160  0.212  
15.798  -8.942  0.614  
14.340  -8.929  0.591  
15.903  -1.404  0.057  
13.624  -10.167  0.542  
14.449  -1.386  0.042  
12.170  -10.144  0.488  
13.729  -2.637  -0.270  
11.606  3.668  -0.062  
11.404  -11.360  0.432  
12.266  -2.610  -0.175  
10.137  3.715  -0.111  
9.943  -11.375  0.386  
11.503  -3.870  -0.296  
9.428  2.505  -0.209  
9.232  -12.669  0.521  
20.282  -1.462  0.064  
17.939  -10.218  0.577  
18.794  -1.415  -0.020  
16.487  -10.202  0.588  
18.060  -2.681  -0.062  
15.963  3.618  0.073  
15.761  -11.425  0.567  
16.599  -2.683  -0.211  
14.513  3.633  0.049  
14.319  -11.408  0.540  
13.784  2.409  0.119  
13.564  -12.653  0.535  
15.878  -3.934  -0.425  
14.422  -3.918  -0.459  
12.336  2.428  0.077  
12.108  -12.631  0.422  
13.703  -5.144  -0.168  
11.586  1.187  -0.028  
11.424  -13.915  0.480  
12.239  -5.139  -0.080  
10.128  1.227  -0.197  
9.926  -13.873  0.516  
20.981  -2.721  0.030  
18.677  -11.449  0.537  
20.258  -3.975  -0.017  
18.110  2.356  0.156  
17.950  -12.696  0.502  
18.791  -3.962  -0.145  
16.660  2.373  0.158  
16.492  -12.686  0.567  
18.018  -5.209  0.025  
15.941  1.144  0.259  
15.733  -13.930  0.680  
16.558  -5.184  -0.107  
14.469  1.162  0.237  
14.287  -13.909  0.669  
15.843  -6.418  0.243  
13.745  -0.104  0.123  
13.587  -15.198  0.575  
14.380  -6.398  0.208  
12.283  -0.080  -0.021  
12.147  -15.157  0.526  
20.952  -5.225  0.144  
18.833  1.104  0.090  
18.600  -14.004  0.572  
20.229  -6.469  0.257  
18.108  -0.160  0.076  
17.840  -15.220  0.586  
18.734  -6.488  0.166  
16.634  -0.147  0.176  
16.406  -15.229  0.600  
18.005  -7.723  0.355  
15.672  -16.491  0.616  
16.531  -7.690  0.437  
14.290  -16.473  0.608  
20.892  -7.760  0.291  
20.153  -9.016  0.309  
18.697  -8.985  0.433  
20.860  -10.301  0.406  
20.146  -11.511  0.541  
11.489  -6.400  0.021  
21.033  2.358  -0.050  
20.817  -12.824  0.678  
20.297  1.099  -0.043  
20.092  -14.011  0.645  
20.984  -0.180  0.004  
9.996  -6.339  0.059  
10.040  -3.849  -0.228  
10.081  -1.331  -0.126  
9.352  -2.576  -0.200  
9.311  -5.085  -0.115  
9.296  -7.615  0.057  
9.407  -0.037  -0.210  
