22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.880  3.584  -0.079  
20.365  3.578  -0.028  
21.077  4.878  -0.042  
16.713  4.862  -0.095  
18.177  4.860  -0.053  
18.921  6.138  -0.052  
20.392  6.078  -0.073  
12.343  4.937  -0.124  
13.805  4.899  -0.128  
14.544  6.160  -0.089  
16.005  6.142  -0.073  
16.756  7.401  -0.060  
18.199  7.363  -0.067  
11.629  6.233  -0.123  
12.381  7.438  -0.115  
13.823  7.438  -0.085  
14.608  8.672  -0.065  
16.003  8.655  -0.055  
9.441  5.031  -0.171  
10.158  6.211  -0.169  
13.645  -7.617  0.206  
12.192  -7.574  0.379  
11.435  -8.847  0.387  
9.967  -8.849  0.225  
11.556  -1.347  -0.005  
9.260  -10.126  0.237  
15.791  -8.867  0.568  
14.339  -8.846  0.544  
15.916  -1.365  -0.445  
13.604  -10.113  0.482  
14.457  -1.347  -0.448  
12.149  -10.116  0.329  
13.682  -2.647  -0.488  
11.605  3.680  -0.177  
11.408  -11.381  0.345  
12.230  -2.606  -0.291  
10.121  3.714  -0.165  
9.928  -11.372  0.357  
11.535  -3.863  -0.158  
9.434  2.470  -0.205  
9.215  -12.670  0.428  
20.272  -1.450  0.258  
17.963  -10.189  0.432  
18.796  -1.439  0.150  
16.502  -10.148  0.533  
18.098  -2.680  -0.175  
15.971  3.585  -0.088  
15.771  -11.405  0.447  
16.660  -2.680  -0.423  
14.510  3.605  -0.100  
14.312  -11.384  0.423  
13.771  2.358  0.023  
13.574  -12.654  0.462  
15.918  -3.928  -0.304  
14.370  -3.904  -0.322  
12.316  2.394  -0.118  
12.115  -12.646  0.470  
13.652  -5.170  -0.403  
11.576  1.150  0.016  
11.372  -13.920  0.536  
12.201  -5.154  -0.195  
10.113  1.177  -0.136  
9.899  -13.871  0.494  
20.979  -2.700  0.385  
18.675  -11.469  0.458  
20.239  -3.954  0.344  
18.128  2.317  -0.046  
17.938  -12.716  0.547  
18.760  -3.954  0.013  
16.670  2.322  0.061  
16.480  -12.691  0.502  
18.058  -5.221  -0.056  
15.924  1.066  0.195  
15.739  -13.945  0.579  
16.624  -5.204  -0.340  
14.473  1.084  0.155  
14.280  -13.928  0.563  
15.848  -6.491  -0.238  
13.749  -0.147  -0.071  
13.530  -15.186  0.620  
14.382  -6.474  -0.277  
12.295  -0.132  0.089  
12.087  -15.150  0.595  
20.958  -5.224  0.499  
18.835  1.061  0.123  
18.644  -14.010  0.617  
20.221  -6.456  0.455  
18.085  -0.197  0.213  
17.896  -15.222  0.650  
18.733  -6.442  0.330  
16.632  -0.185  -0.016  
16.455  -15.221  0.647  
17.986  -7.649  0.487  
15.674  -16.461  0.691  
16.534  -7.652  0.260  
14.278  -16.443  0.679  
20.902  -7.736  0.466  
20.181  -8.974  0.424  
18.707  -8.942  0.526  
20.858  -10.264  0.438  
20.151  -11.492  0.513  
11.477  -6.352  0.188  
21.024  2.319  -0.030  
20.832  -12.809  0.582  
20.305  1.045  0.023  
20.119  -13.996  0.610  
20.999  -0.198  0.147  
9.995  -6.330  0.240  
10.051  -3.831  0.124  
10.076  -1.323  0.058  
9.331  -2.556  0.159  
9.288  -5.076  0.251  
9.281  -7.589  0.219  
9.387  -0.054  -0.054  
