22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.873  3.573  0.036  
20.345  3.578  0.001  
21.054  4.888  0.049  
16.720  4.866  0.020  
18.182  4.838  -0.071  
18.870  6.126  -0.108  
20.352  6.082  -0.054  
12.337  4.916  -0.140  
13.789  4.904  -0.020  
14.549  6.147  0.016  
15.996  6.136  0.055  
16.704  7.406  -0.107  
18.141  7.361  -0.157  
11.692  6.216  -0.167  
12.439  7.439  -0.201  
13.874  7.447  -0.140  
14.617  8.694  -0.169  
16.001  8.674  -0.151  
9.463  5.030  -0.090  
10.200  6.210  -0.144  
13.646  -7.650  0.381  
12.181  -7.648  0.238  
11.450  -8.891  0.314  
9.992  -8.897  0.127  
11.561  -1.314  -0.140  
9.259  -10.160  0.211  
15.800  -8.948  0.613  
14.336  -8.934  0.589  
15.901  -1.409  0.067  
13.619  -10.163  0.550  
14.451  -1.391  0.052  
12.170  -10.137  0.497  
13.730  -2.635  -0.268  
11.609  3.664  -0.055  
11.407  -11.357  0.439  
12.264  -2.611  -0.169  
10.138  3.710  -0.114  
9.943  -11.372  0.382  
11.502  -3.871  -0.292  
9.424  2.504  -0.211  
9.230  -12.668  0.520  
20.284  -1.461  0.065  
17.938  -10.212  0.587  
18.795  -1.414  -0.013  
16.492  -10.197  0.594  
18.062  -2.681  -0.056  
15.964  3.617  0.083  
15.763  -11.424  0.578  
16.597  -2.681  -0.212  
14.512  3.631  0.060  
14.318  -11.407  0.549  
13.779  2.405  0.127  
13.566  -12.652  0.546  
15.879  -3.933  -0.440  
14.421  -3.918  -0.473  
12.335  2.423  0.085  
12.109  -12.629  0.423  
13.704  -5.147  -0.166  
11.586  1.186  -0.026  
11.423  -13.915  0.472  
12.236  -5.140  -0.075  
10.128  1.224  -0.198  
9.925  -13.870  0.506  
20.982  -2.721  0.026  
18.674  -11.445  0.544  
20.260  -3.975  -0.023  
18.111  2.350  0.166  
17.949  -12.695  0.503  
18.791  -3.962  -0.141  
16.665  2.367  0.165  
16.489  -12.684  0.580  
18.021  -5.210  0.031  
15.944  1.151  0.256  
15.729  -13.931  0.689  
16.556  -5.186  -0.105  
14.466  1.167  0.234  
14.290  -13.910  0.678  
15.840  -6.412  0.253  
13.744  -0.103  0.119  
13.585  -15.196  0.578  
14.382  -6.392  0.218  
12.282  -0.080  -0.028  
12.144  -15.156  0.518  
20.954  -5.225  0.141  
18.831  1.103  0.092  
18.603  -14.003  0.563  
20.231  -6.469  0.259  
18.109  -0.160  0.071  
17.842  -15.220  0.577  
18.735  -6.490  0.171  
16.636  -0.147  0.171  
16.407  -15.229  0.604  
18.008  -7.724  0.350  
15.673  -16.491  0.617  
16.533  -7.691  0.433  
14.289  -16.471  0.609  
20.893  -7.758  0.301  
20.153  -9.014  0.309  
18.695  -8.981  0.435  
20.863  -10.300  0.404  
20.146  -11.508  0.537  
11.488  -6.401  0.026  
21.037  2.356  -0.052  
20.819  -12.823  0.676  
20.297  1.097  -0.043  
20.092  -14.008  0.636  
20.988  -0.180  0.013  
9.994  -6.339  0.060  
10.037  -3.850  -0.235  
10.078  -1.331  -0.124  
9.352  -2.575  -0.204  
9.309  -5.085  -0.118  
9.292  -7.614  0.067  
9.404  -0.039  -0.199  
