22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.864  3.562  -0.304  
20.366  3.568  -0.284  
21.085  4.873  -0.356  
16.716  4.879  -0.342  
18.155  4.826  -0.188  
18.931  6.104  -0.111  
20.398  6.080  -0.262  
12.370  4.899  -0.248  
13.811  4.916  -0.354  
14.552  6.160  -0.383  
16.001  6.136  -0.371  
16.760  7.375  -0.137  
18.211  7.335  -0.092  
11.626  6.194  -0.205  
12.371  7.413  -0.141  
13.821  7.417  -0.166  
14.603  8.656  0.019  
16.012  8.637  0.011  
9.440  5.021  -0.479  
10.159  6.206  -0.360  
13.628  -7.678  -0.388  
12.172  -7.644  -0.265  
11.445  -8.894  -0.125  
9.964  -8.854  0.089  
11.538  -1.353  -0.339  
9.252  -10.142  0.188  
15.819  -8.944  -0.137  
14.361  -8.929  -0.167  
15.953  -1.397  -0.781  
13.623  -10.175  -0.057  
14.443  -1.378  -0.809  
12.158  -10.153  -0.118  
13.712  -2.649  -0.676  
11.625  3.654  -0.395  
11.433  -11.385  0.087  
12.236  -2.625  -0.543  
10.132  3.700  -0.427  
9.936  -11.389  0.079  
11.492  -3.860  -0.390  
9.418  2.480  -0.241  
9.210  -12.706  0.120  
20.286  -1.460  0.118  
17.974  -10.221  -0.002  
18.828  -1.439  -0.189  
16.509  -10.213  -0.001  
18.095  -2.698  -0.414  
15.988  3.625  -0.395  
15.788  -11.462  0.080  
16.631  -2.687  -0.615  
14.509  3.643  -0.409  
14.312  -11.439  0.058  
13.788  2.395  -0.460  
13.572  -12.698  0.165  
15.882  -3.933  -0.552  
14.425  -3.911  -0.587  
12.321  2.395  -0.518  
12.136  -12.640  0.312  
13.681  -5.164  -0.604  
11.575  1.155  -0.438  
11.360  -13.901  0.465  
12.201  -5.136  -0.462  
10.092  1.168  -0.247  
9.893  -13.900  0.294  
20.967  -2.721  0.172  
18.662  -11.476  0.210  
20.260  -3.970  0.117  
18.147  2.314  -0.425  
17.924  -12.711  0.386  
18.808  -3.954  -0.216  
16.676  2.357  -0.419  
16.493  -12.733  0.212  
18.064  -5.208  -0.324  
15.950  1.099  -0.457  
15.747  -13.972  0.239  
16.604  -5.196  -0.532  
14.493  1.114  -0.495  
14.284  -13.957  0.223  
15.883  -6.474  -0.608  
13.724  -0.118  -0.643  
13.517  -15.191  0.496  
14.377  -6.456  -0.651  
12.268  -0.111  -0.511  
12.073  -15.135  0.547  
20.936  -5.230  0.275  
18.866  1.067  -0.330  
18.659  -13.989  0.542  
20.207  -6.467  0.317  
18.132  -0.178  -0.402  
17.917  -15.208  0.609  
18.763  -6.463  -0.006  
16.693  -0.157  -0.578  
16.468  -15.227  0.530  
18.033  -7.714  -0.137  
15.683  -16.447  0.765  
16.588  -7.714  -0.329  
14.274  -16.434  0.740  
20.889  -7.744  0.432  
20.192  -8.986  0.295  
18.726  -8.985  0.019  
20.864  -10.289  0.393  
20.156  -11.520  0.233  
11.466  -6.371  -0.166  
21.040  2.337  -0.063  
20.844  -12.847  0.267  
20.330  1.047  -0.066  
20.129  -14.029  0.412  
20.998  -0.200  0.141  
10.001  -6.342  0.071  
10.026  -3.846  -0.125  
10.070  -1.336  -0.104  
9.353  -2.578  -0.087  
9.321  -5.087  0.001  
9.290  -7.598  0.175  
9.384  -0.061  -0.086  
