22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.890  3.621  -0.275  
20.356  3.594  -0.066  
21.058  4.864  -0.116  
16.740  4.918  -0.680  
18.206  4.894  -0.388  
18.941  6.168  -0.282  
20.387  6.080  -0.156  
12.313  4.977  -0.465  
13.785  4.957  -0.709  
14.543  6.232  -0.784  
16.025  6.217  -0.772  
16.802  7.454  -0.536  
18.217  7.396  -0.354  
11.614  6.264  -0.348  
12.371  7.473  -0.419  
13.795  7.491  -0.558  
14.604  8.670  -0.272  
16.014  8.649  -0.248  
9.454  5.009  -0.223  
10.157  6.204  -0.245  
13.629  -7.668  -0.242  
12.153  -7.651  -0.112  
11.412  -8.923  -0.136  
9.955  -8.892  0.034  
11.511  -1.355  -0.420  
9.260  -10.138  0.262  
15.825  -8.964  -0.234  
14.341  -8.947  -0.264  
15.908  -1.429  -0.399  
13.608  -10.224  -0.227  
14.458  -1.416  -0.431  
12.139  -10.194  -0.133  
13.720  -2.638  -0.385  
11.600  3.714  -0.372  
11.399  -11.446  0.093  
12.251  -2.626  -0.449  
10.137  3.720  -0.195  
9.938  -11.396  0.279  
11.523  -3.874  -0.504  
9.431  2.477  -0.174  
9.225  -12.665  0.327  
20.338  -1.424  -0.152  
17.990  -10.267  -0.020  
18.854  -1.448  -0.267  
16.521  -10.255  -0.177  
18.072  -2.697  -0.330  
15.989  3.661  -0.695  
15.784  -11.517  -0.228  
16.607  -2.675  -0.311  
14.509  3.681  -0.710  
14.308  -11.498  -0.255  
13.779  2.427  -0.623  
13.552  -12.756  -0.169  
15.884  -3.929  -0.097  
14.407  -3.910  -0.136  
12.312  2.436  -0.527  
12.086  -12.721  0.083  
13.681  -5.166  -0.318  
11.555  1.182  -0.459  
11.339  -13.978  0.277  
12.220  -5.140  -0.373  
10.094  1.205  -0.304  
9.892  -13.881  0.396  
20.977  -2.719  0.021  
18.690  -11.537  0.217  
20.271  -3.980  -0.066  
18.153  2.361  -0.431  
17.970  -12.795  0.164  
18.777  -3.965  -0.338  
16.684  2.385  -0.555  
16.511  -12.791  -0.131  
18.044  -5.211  -0.236  
15.958  1.096  -0.548  
15.755  -14.071  -0.179  
16.577  -5.201  -0.225  
14.475  1.116  -0.586  
14.275  -14.052  -0.202  
15.844  -6.434  -0.226  
13.737  -0.142  -0.489  
13.500  -15.278  0.111  
14.388  -6.417  -0.261  
12.257  -0.107  -0.341  
12.067  -15.202  0.277  
20.955  -5.247  0.114  
18.879  1.092  -0.329  
18.684  -14.067  0.352  
20.271  -6.521  0.027  
18.135  -0.176  -0.242  
17.925  -15.279  0.326  
18.792  -6.469  -0.093  
16.664  -0.183  -0.418  
16.495  -15.316  0.148  
18.043  -7.727  0.012  
15.685  -16.485  0.473  
16.570  -7.693  -0.170  
14.277  -16.464  0.468  
20.931  -7.803  0.203  
20.207  -9.018  0.240  
18.746  -9.009  0.007  
20.853  -10.295  0.459  
20.149  -11.530  0.441  
11.440  -6.383  -0.263  
21.022  2.339  0.007  
20.817  -12.809  0.483  
20.332  1.079  -0.139  
20.129  -14.010  0.507  
21.029  -0.155  -0.091  
9.955  -6.400  -0.201  
10.032  -3.850  -0.294  
10.032  -1.292  -0.369  
9.345  -2.571  -0.244  
9.308  -5.105  -0.161  
9.253  -7.664  -0.053  
9.362  -0.007  -0.325  
