22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.924  3.621  0.430  
20.392  3.560  0.322  
21.090  4.896  0.189  
16.756  4.955  0.430  
18.230  4.926  0.450  
18.938  6.215  0.321  
20.419  6.107  0.136  
12.284  5.000  0.385  
13.751  4.990  0.391  
14.539  6.229  0.444  
15.997  6.211  0.448  
16.740  7.450  0.326  
18.190  7.405  0.149  
11.609  6.302  0.253  
12.391  7.481  0.100  
13.830  7.487  0.304  
14.599  8.706  0.217  
15.999  8.687  0.221  
9.431  5.043  0.072  
10.129  6.237  0.049  
13.630  -7.649  0.493  
12.153  -7.622  0.341  
11.431  -8.896  0.361  
9.992  -8.877  0.222  
11.508  -1.333  0.108  
9.233  -10.130  0.389  
15.796  -8.966  0.531  
14.349  -8.947  0.509  
15.900  -1.397  0.201  
13.620  -10.234  0.568  
14.449  -1.377  0.181  
12.124  -10.173  0.615  
13.683  -2.639  0.033  
11.551  3.704  0.359  
11.348  -11.387  0.873  
12.216  -2.603  0.115  
10.095  3.688  0.194  
9.895  -11.339  0.709  
11.471  -3.860  0.213  
9.414  2.474  -0.057  
9.202  -12.685  0.659  
20.322  -1.436  0.180  
17.992  -10.259  0.719  
18.839  -1.428  0.261  
16.499  -10.276  0.609  
18.099  -2.684  0.251  
15.966  3.742  0.290  
15.774  -11.539  0.828  
16.647  -2.674  0.091  
14.512  3.755  0.283  
14.299  -11.525  0.809  
13.793  2.479  0.102  
13.509  -12.737  0.961  
15.906  -3.919  -0.091  
14.389  -3.902  -0.126  
12.298  2.463  0.164  
12.048  -12.699  0.962  
13.656  -5.142  0.121  
11.568  1.180  0.004  
11.354  -13.981  0.914  
12.185  -5.126  0.209  
10.133  1.200  -0.128  
9.868  -13.896  0.717  
20.997  -2.724  0.209  
18.726  -11.481  0.988  
20.284  -3.971  0.269  
18.151  2.387  0.238  
18.001  -12.771  1.034  
18.803  -3.946  0.381  
16.661  2.445  0.129  
16.535  -12.773  0.998  
18.060  -5.196  0.355  
15.934  1.145  0.147  
15.740  -14.003  1.080  
16.604  -5.178  0.195  
14.476  1.164  0.133  
14.266  -13.989  1.074  
15.833  -6.426  0.396  
13.729  -0.107  0.233  
13.521  -15.230  0.969  
14.380  -6.403  0.362  
12.253  -0.104  0.065  
12.091  -15.185  0.806  
20.962  -5.225  0.330  
18.855  1.094  0.124  
18.658  -14.080  0.989  
20.266  -6.500  0.417  
18.124  -0.183  0.181  
17.886  -15.266  0.847  
18.782  -6.465  0.478  
16.652  -0.147  0.258  
16.447  -15.268  0.998  
18.030  -7.687  0.480  
15.671  -16.486  0.948  
16.545  -7.689  0.551  
14.275  -16.470  0.946  
20.912  -7.780  0.439  
20.160  -9.000  0.436  
18.722  -8.983  0.516  
20.876  -10.277  0.597  
20.185  -11.469  0.869  
11.429  -6.379  0.306  
21.042  2.328  0.130  
20.847  -12.836  0.827  
20.294  1.065  0.048  
20.143  -14.029  0.837  
21.006  -0.171  0.128  
9.946  -6.371  0.189  
9.992  -3.841  0.031  
10.030  -1.298  -0.026  
9.330  -2.581  -0.044  
9.287  -5.079  0.069  
9.273  -7.636  0.193  
9.379  -0.017  -0.075  
