22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.880  3.597  -0.031  
20.353  3.576  -0.030  
21.065  4.870  -0.061  
16.714  4.874  -0.059  
18.170  4.860  -0.057  
18.910  6.129  -0.071  
20.383  6.075  -0.079  
12.347  4.934  -0.120  
13.802  4.909  -0.091  
14.545  6.161  -0.084  
16.002  6.144  -0.071  
16.751  7.398  -0.066  
18.192  7.358  -0.071  
11.641  6.221  -0.140  
12.388  7.432  -0.118  
13.829  7.436  -0.090  
14.608  8.672  -0.066  
16.002  8.654  -0.056  
9.455  5.015  -0.188  
10.167  6.202  -0.177  
13.638  -7.634  0.370  
12.187  -7.624  0.232  
11.443  -8.871  0.275  
9.963  -8.863  0.248  
11.520  -1.331  0.048  
9.250  -10.135  0.287  
15.804  -8.915  0.358  
14.349  -8.895  0.329  
15.914  -1.391  0.282  
13.607  -10.149  0.376  
14.430  -1.381  0.245  
12.142  -10.141  0.363  
13.697  -2.598  -0.006  
11.605  3.687  -0.123  
11.403  -11.398  0.403  
12.235  -2.609  0.168  
10.133  3.704  -0.159  
9.930  -11.376  0.363  
11.469  -3.852  0.230  
9.421  2.478  -0.157  
9.220  -12.669  0.410  
20.291  -1.454  0.144  
17.973  -10.213  0.464  
18.823  -1.430  0.176  
16.510  -10.185  0.425  
18.075  -2.684  0.278  
15.972  3.613  -0.052  
15.771  -11.434  0.482  
16.602  -2.655  0.091  
14.512  3.630  -0.072  
14.312  -11.416  0.460  
13.777  2.378  -0.082  
13.569  -12.672  0.503  
15.924  -3.923  -0.391  
14.375  -3.911  -0.433  
12.312  2.408  -0.091  
12.113  -12.658  0.474  
13.676  -5.149  0.098  
11.581  1.153  -0.095  
11.374  -13.926  0.519  
12.215  -5.107  0.264  
10.101  1.185  -0.116  
9.901  -13.872  0.487  
20.969  -2.718  0.207  
18.679  -11.488  0.513  
20.258  -3.967  0.273  
18.140  2.337  -0.004  
17.936  -12.731  0.549  
18.802  -3.945  0.373  
16.675  2.343  -0.037  
16.481  -12.709  0.540  
18.023  -5.171  0.386  
15.935  1.093  -0.027  
15.737  -13.959  0.581  
16.560  -5.179  0.147  
14.486  1.114  -0.048  
14.280  -13.941  0.566  
15.840  -6.381  0.487  
13.735  -0.107  0.079  
13.531  -15.193  0.613  
14.369  -6.365  0.459  
12.288  -0.113  -0.050  
12.090  -15.153  0.591  
20.935  -5.232  0.313  
18.841  1.065  0.028  
18.643  -14.017  0.599  
20.223  -6.479  0.352  
18.101  -0.188  0.049  
17.895  -15.226  0.645  
18.752  -6.459  0.402  
16.649  -0.151  0.114  
16.454  -15.230  0.639  
18.002  -7.697  0.354  
15.673  -16.465  0.689  
16.542  -7.669  0.432  
14.279  -16.447  0.678  
20.902  -7.752  0.401  
20.187  -8.990  0.446  
18.709  -8.964  0.415  
20.865  -10.280  0.488  
20.152  -11.503  0.518  
11.459  -6.372  0.241  
21.035  2.332  0.012  
20.829  -12.813  0.562  
20.319  1.060  0.055  
20.117  -13.999  0.602  
21.002  -0.199  0.101  
9.995  -6.353  0.124  
10.031  -3.840  0.039  
10.062  -1.326  -0.066  
9.357  -2.574  -0.054  
9.321  -5.087  0.041  
9.282  -7.606  0.156  
9.386  -0.055  -0.120  
