22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.865  3.617  0.211  
20.337  3.607  0.206  
21.064  4.881  0.008  
16.710  4.917  0.027  
18.169  4.880  -0.011  
18.918  6.124  -0.085  
20.386  6.080  -0.031  
12.350  4.961  -0.086  
13.818  4.961  -0.025  
14.542  6.192  0.020  
16.004  6.170  0.033  
16.762  7.399  -0.217  
18.194  7.365  -0.207  
11.642  6.225  -0.168  
12.392  7.444  -0.260  
13.818  7.437  -0.251  
14.614  8.702  -0.215  
16.000  8.676  -0.214  
9.451  5.035  -0.133  
10.165  6.207  -0.143  
13.624  -7.609  0.756  
12.150  -7.597  0.774  
11.422  -8.885  0.794  
9.949  -8.869  0.613  
11.505  -1.350  0.525  
9.229  -10.149  0.532  
15.800  -8.893  0.658  
14.330  -8.872  0.644  
15.891  -1.369  0.807  
13.630  -10.147  0.617  
14.428  -1.351  0.792  
12.163  -10.164  0.765  
13.663  -2.558  1.090  
11.615  3.713  0.121  
11.409  -11.410  0.644  
12.210  -2.587  0.824  
10.147  3.743  0.068  
9.938  -11.392  0.604  
11.464  -3.831  0.837  
9.409  2.516  0.075  
9.216  -12.674  0.485  
20.306  -1.433  0.496  
17.942  -10.237  0.857  
18.822  -1.437  0.681  
16.480  -10.178  0.654  
18.076  -2.654  0.940  
15.954  3.652  0.072  
15.756  -11.464  0.589  
16.616  -2.599  1.144  
14.521  3.681  0.050  
14.317  -11.446  0.565  
13.809  2.402  0.177  
13.572  -12.708  0.559  
15.869  -3.869  1.393  
14.371  -3.850  1.367  
12.338  2.465  0.318  
12.120  -12.681  0.505  
13.635  -5.131  1.182  
11.560  1.221  0.406  
11.370  -13.924  0.494  
12.186  -5.085  0.894  
10.090  1.222  0.253  
9.899  -13.872  0.549  
20.972  -2.712  0.450  
18.666  -11.501  0.746  
20.238  -3.955  0.681  
18.098  2.395  0.405  
17.927  -12.753  0.571  
18.783  -3.922  0.997  
16.636  2.367  0.227  
16.470  -12.744  0.607  
18.036  -5.164  1.025  
15.940  1.094  0.299  
15.737  -13.973  0.684  
16.577  -5.169  1.248  
14.473  1.112  0.278  
14.282  -13.954  0.656  
15.826  -6.392  0.979  
13.728  -0.119  0.511  
13.521  -15.205  0.461  
14.365  -6.372  0.957  
12.250  -0.091  0.502  
12.088  -15.164  0.467  
20.942  -5.221  0.551  
18.846  1.132  0.539  
18.645  -14.009  0.574  
20.229  -6.469  0.682  
18.114  -0.169  0.620  
17.895  -15.231  0.513  
18.754  -6.405  0.848  
16.644  -0.151  0.559  
16.463  -15.236  0.488  
18.020  -7.664  0.881  
15.675  -16.492  0.536  
16.542  -7.641  0.812  
14.281  -16.475  0.526  
20.901  -7.759  0.629  
20.183  -9.003  0.807  
18.704  -8.970  0.922  
20.877  -10.302  0.723  
20.135  -11.524  0.749  
11.435  -6.316  0.686  
21.042  2.369  0.253  
20.824  -12.813  0.630  
20.322  1.104  0.436  
20.118  -13.999  0.662  
21.008  -0.171  0.317  
9.966  -6.343  0.462  
10.028  -3.832  0.453  
10.045  -1.300  0.273  
9.338  -2.561  0.195  
9.297  -5.077  0.283  
9.273  -7.614  0.382  
9.371  -0.026  0.112  
