22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.889  3.615  -0.013  
20.351  3.616  0.034  
21.046  4.894  0.046  
16.729  4.874  -0.073  
18.164  4.854  -0.070  
18.875  6.143  -0.047  
20.352  6.104  0.015  
12.353  4.933  -0.137  
13.799  4.910  -0.108  
14.539  6.148  -0.073  
16.001  6.121  -0.041  
16.710  7.397  -0.122  
18.142  7.366  -0.073  
11.675  6.235  -0.108  
12.440  7.443  -0.121  
13.872  7.440  -0.163  
14.624  8.697  -0.173  
15.999  8.674  -0.150  
9.471  5.044  -0.087  
10.195  6.227  -0.069  
13.645  -7.642  0.408  
12.193  -7.639  0.286  
11.451  -8.910  0.301  
9.979  -8.893  0.136  
11.572  -1.345  -0.175  
9.266  -10.151  0.231  
15.782  -8.900  0.615  
14.362  -8.883  0.594  
15.914  -1.385  -0.027  
13.637  -10.177  0.494  
14.441  -1.365  -0.046  
12.157  -10.175  0.408  
13.716  -2.640  -0.270  
11.595  3.710  -0.111  
11.396  -11.408  0.381  
12.269  -2.614  -0.239  
10.132  3.743  -0.092  
9.936  -11.395  0.417  
11.534  -3.864  -0.297  
9.439  2.507  -0.188  
9.238  -12.679  0.510  
20.267  -1.447  0.036  
17.956  -10.244  0.495  
18.793  -1.436  -0.056  
16.475  -10.214  0.549  
18.057  -2.693  -0.127  
15.956  3.643  -0.001  
15.756  -11.449  0.498  
16.611  -2.676  -0.196  
14.521  3.667  -0.024  
14.321  -11.432  0.480  
13.801  2.427  0.076  
13.556  -12.664  0.462  
15.873  -3.937  -0.300  
14.423  -3.909  -0.332  
12.327  2.452  0.001  
12.118  -12.652  0.427  
13.686  -5.154  -0.176  
11.590  1.200  -0.041  
11.409  -13.930  0.538  
12.239  -5.129  -0.139  
10.122  1.224  -0.183  
9.932  -13.887  0.586  
20.972  -2.718  0.069  
18.696  -11.496  0.489  
20.252  -3.970  0.029  
18.120  2.382  0.078  
17.937  -12.718  0.509  
18.769  -3.959  -0.151  
16.640  2.396  0.116  
16.500  -12.701  0.484  
18.020  -5.201  -0.035  
15.914  1.091  0.270  
15.751  -13.929  0.598  
16.578  -5.192  -0.113  
14.498  1.118  0.249  
14.274  -13.914  0.582  
15.846  -6.445  0.157  
13.747  -0.111  0.150  
13.573  -15.203  0.561  
14.380  -6.427  0.125  
12.295  -0.082  0.028  
12.140  -15.162  0.586  
20.938  -5.233  0.175  
18.839  1.108  0.074  
18.603  -14.017  0.631  
20.207  -6.485  0.220  
18.090  -0.153  0.115  
17.853  -15.231  0.652  
18.729  -6.467  0.147  
16.634  -0.146  0.205  
16.415  -15.226  0.578  
17.982  -7.713  0.385  
15.666  -16.481  0.615  
16.531  -7.678  0.466  
14.292  -16.475  0.605  
20.889  -7.771  0.237  
20.177  -9.021  0.323  
18.698  -9.006  0.415  
20.851  -10.295  0.429  
20.149  -11.522  0.573  
11.497  -6.377  -0.001  
21.016  2.361  -0.024  
20.812  -12.833  0.669  
20.306  1.096  -0.030  
20.091  -14.020  0.706  
20.978  -0.182  -0.045  
10.016  -6.361  0.024  
10.050  -3.843  -0.181  
10.092  -1.316  -0.159  
9.359  -2.575  -0.163  
9.322  -5.093  -0.082  
9.305  -7.629  0.002  
9.413  -0.028  -0.266  
