22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.562  -0.091  
20.365  3.554  -0.098  
21.061  4.864  -0.134  
16.702  4.856  0.047  
18.153  4.823  0.127  
18.900  6.121  0.053  
20.394  6.079  -0.137  
12.358  4.891  0.064  
13.810  4.893  0.012  
14.540  6.162  0.019  
16.003  6.145  0.016  
16.743  7.410  0.118  
18.185  7.365  0.106  
11.648  6.209  -0.018  
12.392  7.433  0.044  
13.837  7.446  0.108  
14.609  8.687  0.133  
16.000  8.671  0.147  
9.460  5.007  -0.257  
10.162  6.205  -0.233  
13.642  -7.677  -0.249  
12.190  -7.683  -0.350  
11.438  -8.931  -0.248  
9.972  -8.878  -0.077  
11.535  -1.326  -0.505  
9.264  -10.118  0.197  
15.802  -8.948  0.053  
14.361  -8.929  0.023  
15.929  -1.397  -0.561  
13.602  -10.173  0.025  
14.439  -1.381  -0.601  
12.129  -10.176  -0.054  
13.691  -2.637  -0.600  
11.602  3.650  -0.196  
11.409  -11.365  0.314  
12.243  -2.613  -0.542  
10.124  3.674  -0.221  
9.938  -11.357  0.284  
11.520  -3.873  -0.422  
9.418  2.455  -0.242  
9.233  -12.672  0.318  
20.324  -1.447  -0.249  
17.999  -10.251  0.046  
18.844  -1.417  -0.364  
16.522  -10.209  0.086  
18.105  -2.682  -0.404  
15.982  3.605  -0.205  
15.776  -11.433  0.293  
16.644  -2.673  -0.550  
14.505  3.619  -0.226  
14.310  -11.413  0.277  
13.767  2.385  -0.393  
13.580  -12.651  0.598  
15.890  -3.926  -0.554  
14.413  -3.909  -0.588  
12.294  2.420  -0.471  
12.131  -12.615  0.635  
13.658  -5.159  -0.520  
11.566  1.183  -0.585  
11.396  -13.915  0.612  
12.206  -5.152  -0.458  
10.099  1.186  -0.415  
9.907  -13.886  0.417  
20.990  -2.712  0.022  
18.676  -11.463  0.427  
20.310  -3.987  -0.162  
18.176  2.347  -0.390  
17.909  -12.689  0.713  
18.780  -3.964  -0.264  
16.694  2.351  -0.345  
16.464  -12.690  0.621  
18.069  -5.224  -0.319  
15.935  1.110  -0.281  
15.741  -13.960  0.666  
16.612  -5.200  -0.458  
14.503  1.122  -0.323  
14.268  -13.943  0.651  
15.859  -6.453  -0.384  
13.746  -0.118  -0.498  
13.532  -15.212  0.802  
14.369  -6.435  -0.431  
12.292  -0.087  -0.615  
12.097  -15.157  0.747  
20.967  -5.251  0.126  
18.878  1.096  -0.481  
18.617  -14.010  0.695  
20.260  -6.512  -0.052  
18.116  -0.162  -0.502  
17.882  -15.235  0.799  
18.777  -6.511  -0.175  
16.655  -0.154  -0.438  
16.447  -15.244  0.835  
18.015  -7.751  -0.232  
15.671  -16.477  0.897  
16.551  -7.712  -0.184  
14.279  -16.462  0.885  
20.935  -7.762  0.162  
20.193  -8.999  0.114  
18.733  -9.018  -0.101  
20.856  -10.262  0.393  
20.147  -11.486  0.445  
11.462  -6.422  -0.327  
21.039  2.314  -0.074  
20.820  -12.817  0.482  
20.330  1.055  -0.250  
20.115  -14.014  0.545  
21.032  -0.202  -0.132  
9.973  -6.383  -0.276  
9.992  -3.858  -0.396  
10.048  -1.320  -0.459  
9.335  -2.571  -0.227  
9.289  -5.108  -0.142  
9.255  -7.618  -0.083  
9.363  -0.056  -0.348  
