22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.613  0.409  
20.365  3.600  0.282  
21.084  4.887  0.184  
16.667  4.870  0.470  
18.135  4.872  0.532  
18.923  6.144  0.439  
20.394  6.099  0.200  
12.370  4.936  0.474  
13.834  4.903  0.451  
14.539  6.172  0.433  
15.998  6.154  0.448  
16.780  7.390  0.347  
18.216  7.380  0.298  
11.617  6.239  0.366  
12.352  7.449  0.251  
13.796  7.429  0.322  
14.593  8.640  0.112  
16.006  8.620  0.133  
9.430  5.033  0.058  
10.150  6.223  0.094  
13.620  -7.647  0.466  
12.167  -7.670  0.431  
11.404  -8.913  0.485  
9.931  -8.894  0.408  
11.559  -1.294  0.136  
9.247  -10.124  0.489  
15.804  -8.917  0.578  
14.335  -8.897  0.531  
15.910  -1.360  0.246  
13.599  -10.149  0.648  
14.442  -1.342  0.200  
12.131  -10.154  0.587  
13.732  -2.600  0.265  
11.590  3.705  0.307  
11.396  -11.398  0.834  
12.274  -2.595  0.155  
10.109  3.711  0.165  
9.913  -11.376  0.674  
11.538  -3.855  0.159  
9.407  2.473  0.065  
9.195  -12.670  0.665  
20.268  -1.432  0.231  
17.983  -10.223  0.706  
18.788  -1.392  0.262  
16.510  -10.184  0.702  
18.043  -2.665  0.284  
15.956  3.603  0.310  
15.754  -11.400  0.817  
16.579  -2.634  0.338  
14.524  3.625  0.281  
14.319  -11.375  0.798  
13.771  2.406  0.201  
13.596  -12.640  1.025  
15.857  -3.901  0.398  
14.415  -3.888  0.359  
12.289  2.424  0.149  
12.137  -12.639  1.065  
13.697  -5.157  0.345  
11.530  1.217  0.106  
11.352  -13.913  1.019  
12.241  -5.132  0.258  
10.063  1.216  0.039  
9.900  -13.874  0.757  
20.945  -2.708  0.327  
18.678  -11.494  0.949  
20.230  -3.958  0.439  
18.153  2.355  0.236  
17.895  -12.716  1.149  
18.744  -3.945  0.327  
16.672  2.363  0.246  
16.437  -12.679  1.061  
18.007  -5.198  0.404  
15.935  1.116  0.182  
15.729  -13.950  1.065  
16.541  -5.186  0.415  
14.471  1.135  0.143  
14.269  -13.929  1.052  
15.833  -6.451  0.457  
13.707  -0.107  0.167  
13.499  -15.165  1.006  
14.385  -6.437  0.397  
12.267  -0.048  0.142  
12.052  -15.154  0.957  
20.914  -5.236  0.438  
18.876  1.118  0.218  
18.649  -14.013  1.112  
20.198  -6.497  0.433  
18.118  -0.115  0.251  
17.920  -15.228  1.012  
18.721  -6.484  0.487  
16.666  -0.136  0.242  
16.480  -15.201  1.039  
18.005  -7.739  0.562  
15.683  -16.423  0.858  
16.554  -7.685  0.543  
14.272  -16.404  0.851  
20.892  -7.769  0.429  
20.206  -9.014  0.610  
18.732  -9.007  0.620  
20.861  -10.265  0.697  
20.158  -11.507  0.841  
11.499  -6.403  0.303  
21.041  2.333  0.209  
20.841  -12.810  0.822  
20.356  1.094  0.195  
20.111  -14.002  0.864  
21.001  -0.187  0.113  
10.021  -6.372  0.196  
10.045  -3.842  0.211  
10.084  -1.308  0.008  
9.368  -2.564  0.073  
9.326  -5.095  0.158  
9.290  -7.629  0.182  
9.392  -0.040  -0.114  
