22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.615  0.158  
20.357  3.589  0.143  
21.067  4.855  -0.124  
16.736  4.876  0.098  
18.191  4.881  0.089  
18.918  6.134  -0.151  
20.392  6.066  -0.251  
12.329  4.948  0.013  
13.780  4.913  0.066  
14.537  6.157  -0.057  
16.009  6.139  -0.038  
16.753  7.402  -0.129  
18.195  7.366  -0.185  
11.638  6.218  -0.218  
12.384  7.435  -0.228  
13.819  7.432  -0.154  
14.603  8.670  -0.105  
15.996  8.659  -0.097  
9.454  5.001  -0.237  
10.164  6.193  -0.345  
13.652  -7.680  -0.090  
12.182  -7.643  -0.054  
11.445  -8.890  0.194  
9.970  -8.870  0.314  
11.523  -1.351  -0.361  
9.235  -10.135  0.455  
15.808  -8.957  0.065  
14.355  -8.943  0.042  
15.930  -1.383  -0.431  
13.610  -10.169  0.307  
14.453  -1.363  -0.470  
12.133  -10.158  0.347  
13.717  -2.617  -0.451  
11.591  3.704  0.058  
11.401  -11.400  0.587  
12.266  -2.627  -0.435  
10.128  3.710  0.017  
9.937  -11.380  0.543  
11.534  -3.871  -0.322  
9.406  2.485  0.014  
9.226  -12.670  0.357  
20.329  -1.447  -0.139  
17.983  -10.233  0.452  
18.842  -1.438  -0.229  
16.512  -10.208  0.353  
18.071  -2.700  -0.312  
15.982  3.607  0.081  
15.772  -11.424  0.612  
16.634  -2.654  -0.402  
14.503  3.619  0.071  
14.310  -11.404  0.588  
13.765  2.392  -0.135  
13.558  -12.670  0.666  
15.888  -3.935  -0.528  
14.427  -3.916  -0.570  
12.294  2.427  -0.085  
12.104  -12.667  0.621  
13.683  -5.178  -0.358  
11.573  1.160  -0.160  
11.375  -13.930  0.439  
12.231  -5.145  -0.334  
10.103  1.192  -0.043  
9.900  -13.886  0.309  
21.034  -2.728  -0.134  
18.679  -11.491  0.695  
20.315  -3.985  -0.175  
18.165  2.359  -0.007  
17.945  -12.744  0.695  
18.767  -3.963  -0.171  
16.697  2.356  -0.082  
16.489  -12.711  0.707  
18.040  -5.208  -0.215  
15.945  1.110  -0.289  
15.743  -13.964  0.616  
16.594  -5.213  -0.313  
14.490  1.133  -0.322  
14.274  -13.942  0.600  
15.863  -6.474  -0.247  
13.765  -0.115  -0.364  
13.526  -15.200  0.547  
14.379  -6.458  -0.274  
12.285  -0.117  -0.326  
12.090  -15.166  0.472  
20.997  -5.253  -0.025  
18.858  1.072  -0.044  
18.646  -14.029  0.524  
20.260  -6.517  0.043  
18.118  -0.189  -0.223  
17.895  -15.241  0.531  
18.772  -6.486  -0.031  
16.640  -0.149  -0.331  
16.454  -15.245  0.575  
18.013  -7.718  0.058  
15.667  -16.474  0.648  
16.549  -7.716  -0.024  
14.276  -16.453  0.634  
20.896  -7.756  0.354  
20.179  -9.001  0.503  
18.715  -8.983  0.333  
20.870  -10.282  0.645  
20.142  -11.509  0.698  
11.457  -6.397  -0.180  
21.046  2.345  0.189  
20.824  -12.816  0.518  
20.321  1.074  0.127  
20.128  -14.015  0.431  
20.995  -0.206  0.066  
9.967  -6.385  -0.182  
9.997  -3.857  -0.415  
10.037  -1.321  -0.359  
9.310  -2.590  -0.393  
9.281  -5.108  -0.300  
9.294  -7.609  0.107  
9.393  -0.060  -0.167  
