22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.873  3.581  -0.024  
20.348  3.566  -0.025  
21.063  4.865  -0.061  
16.710  4.864  -0.056  
18.167  4.848  -0.053  
18.907  6.124  -0.071  
20.382  6.072  -0.078  
12.350  4.920  -0.117  
13.805  4.901  -0.089  
14.545  6.154  -0.083  
16.002  6.134  -0.069  
16.748  7.393  -0.067  
18.191  7.355  -0.071  
11.641  6.215  -0.140  
12.388  7.429  -0.119  
13.829  7.430  -0.090  
14.607  8.669  -0.067  
16.002  8.651  -0.057  
9.457  5.010  -0.188  
10.168  6.199  -0.177  
13.630  -7.620  0.478  
12.170  -7.621  0.283  
11.436  -8.881  0.244  
9.968  -8.863  0.231  
11.532  -1.343  0.103  
9.255  -10.127  0.291  
15.807  -8.910  0.424  
14.344  -8.895  0.394  
15.890  -1.427  0.107  
13.606  -10.152  0.350  
14.448  -1.396  0.040  
12.148  -10.135  0.345  
13.713  -2.696  -0.220  
11.611  3.672  -0.119  
11.408  -11.385  0.408  
12.240  -2.607  0.041  
10.138  3.693  -0.155  
9.935  -11.370  0.367  
11.513  -3.843  0.206  
9.426  2.467  -0.154  
9.221  -12.666  0.410  
20.302  -1.453  0.181  
17.971  -10.208  0.446  
18.812  -1.440  0.229  
16.514  -10.187  0.401  
18.062  -2.685  0.187  
15.970  3.614  -0.067  
15.770  -11.430  0.464  
16.617  -2.715  -0.154  
14.515  3.635  -0.089  
14.313  -11.411  0.442  
13.768  2.402  -0.104  
13.572  -12.664  0.505  
15.944  -3.935  -0.632  
14.367  -3.914  -0.692  
12.314  2.407  -0.108  
12.116  -12.651  0.477  
13.674  -5.096  -0.122  
11.562  1.176  -0.125  
11.375  -13.924  0.519  
12.201  -5.111  0.138  
10.100  1.186  -0.133  
9.901  -13.870  0.486  
20.990  -2.717  0.207  
18.675  -11.478  0.518  
20.272  -3.962  0.348  
18.139  2.331  -0.019  
17.936  -12.723  0.552  
18.759  -3.934  0.345  
16.687  2.363  -0.064  
16.479  -12.701  0.542  
18.039  -5.189  0.250  
15.943  1.115  0.027  
15.738  -13.953  0.584  
16.594  -5.138  -0.060  
14.475  1.135  0.016  
14.280  -13.934  0.568  
15.830  -6.392  0.266  
13.727  -0.119  0.177  
13.533  -15.190  0.612  
14.375  -6.371  0.244  
12.259  -0.091  -0.001  
12.091  -15.152  0.590  
20.955  -5.241  0.312  
18.856  1.078  -0.006  
18.642  -14.014  0.600  
20.222  -6.473  0.401  
18.121  -0.168  0.087  
17.895  -15.225  0.645  
18.730  -6.437  0.446  
16.650  -0.156  0.225  
16.453  -15.227  0.639  
18.007  -7.687  0.406  
15.674  -16.463  0.689  
16.544  -7.651  0.534  
14.279  -16.445  0.678  
20.902  -7.754  0.395  
20.183  -8.991  0.428  
18.714  -8.966  0.385  
20.860  -10.273  0.491  
20.149  -11.499  0.523  
11.473  -6.353  0.290  
21.028  2.324  0.017  
20.829  -12.811  0.562  
20.320  1.056  0.041  
20.118  -13.998  0.601  
21.013  -0.192  0.093  
9.984  -6.351  0.173  
9.995  -3.834  0.129  
10.039  -1.320  -0.016  
9.320  -2.568  -0.053  
9.289  -5.098  0.042  
9.275  -7.614  0.151  
9.370  -0.041  -0.127  
