22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.888  3.562  -0.089  
20.367  3.557  -0.098  
21.059  4.866  -0.127  
16.707  4.853  0.039  
18.158  4.822  0.131  
18.900  6.122  0.069  
20.390  6.078  -0.125  
12.353  4.891  0.069  
13.807  4.889  0.006  
14.538  6.160  0.009  
16.005  6.142  0.005  
16.744  7.408  0.122  
18.187  7.367  0.119  
11.648  6.210  -0.004  
12.389  7.435  0.057  
13.835  7.444  0.111  
14.609  8.684  0.134  
16.001  8.668  0.150  
9.462  5.008  -0.251  
10.163  6.204  -0.221  
13.643  -7.674  -0.246  
12.191  -7.684  -0.355  
11.439  -8.932  -0.245  
9.972  -8.879  -0.078  
11.537  -1.326  -0.512  
9.259  -10.122  0.192  
15.802  -8.943  0.057  
14.361  -8.924  0.025  
15.929  -1.398  -0.547  
13.600  -10.170  0.031  
14.438  -1.382  -0.587  
12.129  -10.175  -0.050  
13.692  -2.634  -0.598  
11.600  3.649  -0.192  
11.409  -11.367  0.318  
12.242  -2.617  -0.546  
10.122  3.677  -0.221  
9.936  -11.360  0.283  
11.522  -3.873  -0.428  
9.415  2.458  -0.247  
9.233  -12.674  0.325  
20.324  -1.449  -0.253  
17.999  -10.251  0.050  
18.841  -1.417  -0.372  
16.523  -10.207  0.091  
18.106  -2.686  -0.409  
15.982  3.606  -0.203  
15.777  -11.433  0.294  
16.643  -2.670  -0.546  
14.506  3.620  -0.225  
14.311  -11.413  0.279  
13.765  2.385  -0.387  
13.577  -12.649  0.592  
15.888  -3.926  -0.554  
14.416  -3.909  -0.588  
12.295  2.420  -0.467  
12.129  -12.616  0.640  
13.659  -5.161  -0.518  
11.566  1.184  -0.582  
11.396  -13.915  0.628  
12.206  -5.150  -0.462  
10.099  1.187  -0.417  
9.906  -13.885  0.429  
20.990  -2.716  0.024  
18.676  -11.464  0.432  
20.312  -3.988  -0.163  
18.174  2.348  -0.385  
17.912  -12.690  0.718  
18.778  -3.966  -0.271  
16.696  2.351  -0.339  
16.468  -12.688  0.615  
18.070  -5.222  -0.323  
15.936  1.103  -0.278  
15.742  -13.959  0.655  
16.611  -5.203  -0.455  
14.502  1.117  -0.321  
14.267  -13.941  0.639  
15.859  -6.453  -0.370  
13.746  -0.120  -0.497  
13.532  -15.211  0.806  
14.368  -6.434  -0.418  
12.293  -0.085  -0.620  
12.095  -15.157  0.762  
20.966  -5.247  0.128  
18.877  1.095  -0.479  
18.617  -14.010  0.709  
20.259  -6.510  -0.055  
18.116  -0.161  -0.506  
17.884  -15.236  0.814  
18.775  -6.511  -0.184  
16.654  -0.156  -0.436  
16.448  -15.243  0.839  
18.014  -7.753  -0.236  
15.671  -16.476  0.899  
16.551  -7.710  -0.182  
14.279  -16.459  0.888  
20.935  -7.759  0.168  
20.192  -9.000  0.113  
18.732  -9.018  -0.098  
20.859  -10.265  0.388  
20.148  -11.489  0.444  
11.464  -6.424  -0.334  
21.043  2.317  -0.079  
20.819  -12.819  0.489  
20.330  1.056  -0.251  
20.113  -14.013  0.557  
21.032  -0.205  -0.126  
9.973  -6.381  -0.279  
9.990  -3.858  -0.397  
10.048  -1.321  -0.463  
9.334  -2.576  -0.225  
9.289  -5.107  -0.140  
9.255  -7.615  -0.077  
9.361  -0.057  -0.342  
