22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.871  3.584  0.093  
20.350  3.555  -0.028  
21.060  4.850  -0.037  
16.701  4.876  0.158  
18.139  4.840  -0.011  
18.911  6.114  -0.190  
20.388  6.062  -0.147  
12.370  4.907  -0.079  
13.813  4.904  0.106  
14.537  6.172  0.090  
16.007  6.153  0.110  
16.771  7.395  -0.071  
18.213  7.357  -0.222  
11.635  6.209  -0.254  
12.372  7.428  -0.266  
13.814  7.423  -0.096  
14.603  8.666  -0.113  
16.000  8.651  -0.109  
9.464  5.000  -0.165  
10.166  6.191  -0.252  
13.637  -7.638  0.354  
12.189  -7.626  0.185  
11.428  -8.855  0.311  
9.947  -8.845  0.178  
11.524  -1.362  -0.074  
9.245  -10.113  0.212  
15.798  -8.900  0.564  
14.343  -8.878  0.538  
15.914  -1.432  0.124  
13.575  -10.136  0.650  
14.436  -1.407  0.098  
12.117  -10.092  0.567  
13.706  -2.629  -0.226  
11.611  3.674  0.017  
11.421  -11.372  0.508  
12.235  -2.615  -0.161  
10.139  3.682  -0.143  
9.935  -11.358  0.349  
11.507  -3.869  -0.190  
9.416  2.454  -0.206  
9.223  -12.652  0.436  
20.310  -1.434  0.050  
17.993  -10.164  0.664  
18.837  -1.450  0.070  
16.529  -10.173  0.685  
18.087  -2.691  -0.048  
15.973  3.617  0.227  
15.776  -11.420  0.716  
16.624  -2.659  -0.191  
14.504  3.639  0.208  
14.307  -11.403  0.688  
13.741  2.392  0.223  
13.581  -12.658  0.673  
15.897  -3.929  -0.488  
14.411  -3.905  -0.517  
12.278  2.389  0.142  
12.144  -12.629  0.489  
13.670  -5.157  -0.129  
11.555  1.157  -0.023  
11.372  -13.913  0.383  
12.198  -5.135  -0.082  
10.077  1.167  -0.169  
9.903  -13.865  0.401  
20.995  -2.708  0.022  
18.664  -11.467  0.613  
20.292  -3.971  -0.072  
18.165  2.316  0.230  
17.907  -12.707  0.564  
18.788  -3.959  -0.045  
16.702  2.361  0.264  
16.467  -12.698  0.727  
18.060  -5.207  0.043  
15.928  1.088  0.207  
15.744  -13.953  0.752  
16.590  -5.191  -0.072  
14.485  1.111  0.183  
14.273  -13.933  0.738  
15.840  -6.391  0.309  
13.741  -0.124  0.087  
13.520  -15.173  0.623  
14.372  -6.374  0.281  
12.290  -0.097  -0.080  
12.077  -15.150  0.459  
20.958  -5.248  0.139  
18.858  1.056  0.092  
18.645  -14.004  0.471  
20.232  -6.486  0.258  
18.094  -0.172  0.036  
17.917  -15.228  0.510  
18.770  -6.448  0.230  
16.643  -0.157  0.130  
16.466  -15.217  0.659  
17.996  -7.690  0.305  
15.676  -16.451  0.656  
16.546  -7.674  0.404  
14.276  -16.429  0.647  
20.908  -7.757  0.419  
20.205  -8.979  0.358  
18.720  -8.947  0.450  
20.867  -10.260  0.402  
20.144  -11.481  0.500  
11.455  -6.359  0.098  
21.036  2.308  -0.056  
20.825  -12.793  0.591  
20.337  1.041  -0.002  
20.118  -13.985  0.537  
21.019  -0.187  0.127  
9.986  -6.365  0.042  
10.001  -3.841  -0.291  
10.048  -1.310  -0.134  
9.332  -2.560  -0.216  
9.297  -5.103  -0.115  
9.272  -7.612  0.191  
9.365  -0.046  -0.068  
