22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.861  3.618  0.214  
20.339  3.604  0.207  
21.068  4.877  0.012  
16.715  4.917  0.030  
18.174  4.879  -0.018  
18.920  6.124  -0.096  
20.392  6.078  -0.032  
12.347  4.961  -0.092  
13.815  4.961  -0.024  
14.541  6.195  0.025  
16.005  6.173  0.038  
16.761  7.400  -0.218  
18.192  7.360  -0.212  
11.638  6.224  -0.180  
12.396  7.438  -0.264  
13.818  7.439  -0.253  
14.614  8.700  -0.222  
16.000  8.674  -0.220  
9.446  5.032  -0.130  
10.158  6.204  -0.142  
13.616  -7.610  0.757  
12.147  -7.592  0.769  
11.422  -8.884  0.801  
9.951  -8.870  0.616  
11.497  -1.350  0.524  
9.227  -10.154  0.531  
15.800  -8.893  0.654  
14.332  -8.872  0.638  
15.895  -1.363  0.815  
13.636  -10.148  0.625  
14.422  -1.345  0.798  
12.170  -10.167  0.772  
13.662  -2.557  1.091  
11.618  3.714  0.124  
11.411  -11.411  0.648  
12.206  -2.582  0.824  
10.144  3.739  0.071  
9.937  -11.389  0.606  
11.454  -3.833  0.837  
9.407  2.518  0.073  
9.213  -12.671  0.488  
20.310  -1.438  0.493  
17.935  -10.241  0.865  
18.828  -1.437  0.680  
16.473  -10.180  0.662  
18.080  -2.650  0.940  
15.955  3.654  0.074  
15.758  -11.467  0.590  
16.617  -2.598  1.145  
14.519  3.683  0.051  
14.315  -11.449  0.567  
13.814  2.403  0.184  
13.568  -12.708  0.561  
15.869  -3.869  1.375  
14.372  -3.851  1.348  
12.345  2.467  0.324  
12.116  -12.681  0.498  
13.633  -5.132  1.181  
11.561  1.218  0.413  
11.367  -13.922  0.483  
12.180  -5.089  0.894  
10.091  1.223  0.255  
9.893  -13.870  0.548  
20.969  -2.715  0.443  
18.663  -11.503  0.751  
20.240  -3.956  0.670  
18.091  2.396  0.412  
17.933  -12.754  0.564  
18.795  -3.923  0.997  
16.630  2.368  0.236  
16.475  -12.744  0.612  
18.040  -5.168  1.025  
15.942  1.093  0.294  
15.738  -13.975  0.688  
16.579  -5.169  1.249  
14.474  1.111  0.273  
14.281  -13.956  0.662  
15.830  -6.397  0.989  
13.722  -0.117  0.511  
13.522  -15.206  0.460  
14.360  -6.378  0.965  
12.247  -0.096  0.496  
12.092  -15.159  0.461  
20.941  -5.219  0.545  
18.845  1.131  0.546  
18.646  -14.008  0.562  
20.233  -6.466  0.679  
18.118  -0.173  0.615  
17.892  -15.225  0.508  
18.760  -6.406  0.847  
16.651  -0.148  0.559  
16.463  -15.237  0.489  
18.023  -7.660  0.874  
15.675  -16.492  0.531  
16.551  -7.643  0.812  
14.282  -16.476  0.521  
20.904  -7.757  0.628  
20.181  -9.005  0.810  
18.703  -8.970  0.930  
20.878  -10.306  0.722  
20.137  -11.521  0.751  
11.430  -6.316  0.684  
21.043  2.371  0.252  
20.828  -12.810  0.633  
20.320  1.104  0.438  
20.123  -13.996  0.661  
21.010  -0.174  0.316  
9.961  -6.339  0.459  
10.027  -3.833  0.443  
10.041  -1.306  0.270  
9.340  -2.563  0.188  
9.299  -5.074  0.277  
9.271  -7.611  0.380  
9.369  -0.028  0.112  
