22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.601  0.121  
20.367  3.579  0.205  
21.066  4.879  0.027  
16.702  4.885  0.136  
18.165  4.869  0.143  
18.900  6.127  -0.078  
20.377  6.067  -0.187  
12.350  4.935  0.068  
13.813  4.922  0.106  
14.559  6.147  0.033  
15.993  6.132  0.044  
16.734  7.371  -0.112  
18.173  7.349  -0.180  
11.648  6.218  -0.151  
12.408  7.425  -0.220  
13.852  7.408  -0.136  
14.610  8.661  -0.136  
16.005  8.639  -0.125  
9.451  5.020  -0.090  
10.174  6.196  -0.262  
13.629  -7.684  -0.088  
12.168  -7.655  -0.018  
11.429  -8.906  0.117  
9.954  -8.877  0.178  
11.540  -1.366  -0.452  
9.254  -10.124  0.410  
15.825  -8.972  0.135  
14.337  -8.951  0.099  
15.917  -1.411  -0.535  
13.603  -10.213  0.193  
14.470  -1.395  -0.555  
12.151  -10.182  0.240  
13.721  -2.665  -0.463  
11.602  3.685  0.032  
11.408  -11.397  0.548  
12.239  -2.638  -0.457  
10.114  3.700  0.061  
9.917  -11.360  0.583  
11.460  -3.883  -0.599  
9.419  2.467  -0.029  
9.218  -12.664  0.513  
20.311  -1.473  -0.207  
17.973  -10.251  0.343  
18.834  -1.462  -0.289  
16.522  -10.247  0.243  
18.109  -2.712  -0.340  
15.967  3.658  -0.034  
15.772  -11.474  0.482  
16.623  -2.705  -0.420  
14.522  3.679  -0.061  
14.312  -11.454  0.463  
13.777  2.441  -0.239  
13.578  -12.680  0.698  
15.895  -3.935  -0.389  
14.416  -3.918  -0.405  
12.316  2.434  -0.195  
12.118  -12.660  0.668  
13.686  -5.160  -0.381  
11.573  1.176  -0.231  
11.386  -13.931  0.514  
12.207  -5.138  -0.364  
10.091  1.189  -0.176  
9.916  -13.864  0.394  
21.021  -2.724  -0.156  
18.671  -11.496  0.660  
20.284  -3.983  -0.200  
18.144  2.362  -0.120  
17.928  -12.738  0.741  
18.857  -3.977  -0.425  
16.684  2.405  -0.194  
16.469  -12.717  0.735  
18.070  -5.215  -0.240  
15.964  1.143  -0.243  
15.729  -13.955  0.707  
16.591  -5.194  -0.320  
14.470  1.156  -0.250  
14.291  -13.936  0.688  
15.850  -6.464  -0.347  
13.724  -0.113  -0.374  
13.549  -15.182  0.566  
14.404  -6.442  -0.363  
12.267  -0.106  -0.287  
12.108  -15.159  0.485  
20.986  -5.260  -0.048  
18.850  1.087  -0.116  
18.631  -14.019  0.597  
20.240  -6.487  -0.013  
18.135  -0.176  -0.187  
17.883  -15.230  0.541  
18.760  -6.473  -0.107  
16.684  -0.150  -0.320  
16.442  -15.220  0.593  
18.034  -7.724  0.089  
15.675  -16.467  0.615  
16.571  -7.718  -0.033  
14.281  -16.448  0.604  
20.919  -7.786  0.175  
20.193  -9.001  0.384  
18.720  -8.998  0.249  
20.860  -10.278  0.604  
20.158  -11.498  0.732  
11.473  -6.381  -0.258  
21.033  2.328  0.151  
20.830  -12.813  0.668  
20.330  1.062  -0.002  
20.101  -13.990  0.516  
21.026  -0.177  -0.109  
9.991  -6.367  -0.234  
10.013  -3.860  -0.426  
10.053  -1.342  -0.411  
9.311  -2.570  -0.399  
9.273  -5.113  -0.314  
9.269  -7.645  -0.077  
9.371  -0.035  -0.335  
