22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.906  3.590  0.150  
20.368  3.595  0.087  
21.078  4.880  0.005  
16.709  4.854  -0.024  
18.171  4.852  0.173  
18.910  6.128  0.112  
20.381  6.077  -0.002  
12.348  4.915  0.102  
13.805  4.892  -0.046  
14.545  6.109  -0.258  
16.006  6.088  -0.248  
16.712  7.367  -0.020  
18.171  7.365  0.090  
11.638  6.213  0.017  
12.403  7.439  0.036  
13.870  7.401  -0.050  
14.619  8.685  -0.014  
15.991  8.679  0.002  
9.433  5.020  -0.135  
10.162  6.199  -0.099  
13.637  -7.622  0.829  
12.153  -7.617  0.737  
11.418  -8.873  0.554  
9.918  -8.845  0.460  
11.507  -1.328  0.654  
9.249  -10.115  0.364  
15.791  -8.876  0.747  
14.341  -8.864  0.708  
15.889  -1.352  0.851  
13.598  -10.116  0.602  
14.441  -1.337  0.819  
12.128  -10.112  0.463  
13.654  -2.557  1.052  
11.573  3.685  0.031  
11.379  -11.375  0.561  
12.192  -2.595  0.843  
10.105  3.723  -0.052  
9.909  -11.382  0.462  
11.466  -3.820  0.805  
9.420  2.468  -0.065  
9.204  -12.667  0.474  
20.291  -1.436  0.594  
17.984  -10.188  0.538  
18.817  -1.416  0.797  
16.506  -10.160  0.633  
18.103  -2.668  0.972  
15.967  3.591  0.021  
15.761  -11.405  0.515  
16.629  -2.589  1.109  
14.525  3.608  0.014  
14.316  -11.381  0.517  
13.769  2.373  0.169  
13.562  -12.638  0.531  
15.875  -3.877  1.295  
14.362  -3.854  1.272  
12.293  2.401  0.029  
12.105  -12.623  0.697  
13.616  -5.135  1.120  
11.551  1.192  0.224  
11.373  -13.896  0.710  
12.153  -5.066  0.944  
10.061  1.188  0.098  
9.905  -13.857  0.569  
21.014  -2.696  0.589  
18.702  -11.470  0.659  
20.290  -3.939  0.774  
18.160  2.329  0.116  
17.935  -12.692  0.766  
18.799  -3.917  0.967  
16.681  2.337  0.195  
16.484  -12.682  0.557  
18.067  -5.144  1.058  
15.932  1.099  0.390  
15.748  -13.899  0.367  
16.595  -5.172  1.174  
14.486  1.116  0.375  
14.278  -13.879  0.381  
15.815  -6.400  1.020  
13.738  -0.097  0.566  
13.570  -15.158  0.639  
14.364  -6.387  0.989  
12.260  -0.074  0.472  
12.103  -15.141  0.746  
20.972  -5.216  0.682  
18.859  1.098  0.337  
18.640  -13.988  0.789  
20.226  -6.440  0.781  
18.108  -0.142  0.575  
17.872  -15.215  0.802  
18.758  -6.425  0.994  
16.631  -0.137  0.614  
16.405  -15.195  0.661  
18.010  -7.690  0.856  
15.663  -16.480  0.723  
16.524  -7.657  0.891  
14.290  -16.464  0.717  
20.902  -7.714  0.624  
20.217  -8.968  0.651  
18.720  -8.966  0.686  
20.866  -10.256  0.569  
20.168  -11.502  0.621  
11.432  -6.327  0.835  
21.035  2.323  0.109  
20.833  -12.804  0.633  
20.360  1.061  0.281  
20.107  -13.982  0.687  
21.015  -0.207  0.351  
9.976  -6.316  0.563  
9.986  -3.810  0.545  
10.042  -1.309  0.377  
9.305  -2.552  0.329  
9.265  -5.068  0.417  
9.270  -7.572  0.390  
9.369  -0.062  0.111  
