22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.897  3.581  -0.500  
20.376  3.574  -0.427  
21.072  4.867  -0.257  
16.735  4.888  -0.606  
18.193  4.838  -0.448  
18.923  6.105  -0.260  
20.369  6.070  -0.213  
12.333  4.909  -0.516  
13.799  4.930  -0.654  
14.545  6.158  -0.377  
16.022  6.144  -0.365  
16.755  7.413  -0.100  
18.201  7.342  -0.102  
11.642  6.191  -0.325  
12.382  7.413  -0.144  
13.827  7.445  -0.131  
14.609  8.683  -0.003  
16.001  8.667  -0.001  
9.450  5.016  -0.394  
10.182  6.194  -0.322  
13.619  -7.665  -0.076  
12.156  -7.653  -0.243  
11.413  -8.923  -0.314  
9.927  -8.900  -0.176  
11.564  -1.337  -0.124  
9.218  -10.169  -0.108  
15.808  -8.943  -0.096  
14.349  -8.928  -0.118  
15.905  -1.377  -0.196  
13.636  -10.205  -0.202  
14.450  -1.365  -0.222  
12.160  -10.172  -0.254  
13.721  -2.620  -0.190  
11.599  3.673  -0.585  
11.402  -11.410  -0.106  
12.265  -2.599  -0.071  
10.126  3.701  -0.550  
9.921  -11.409  -0.062  
11.549  -3.845  0.176  
9.392  2.480  -0.533  
9.207  -12.681  0.198  
20.284  -1.435  0.214  
17.976  -10.240  -0.163  
18.789  -1.434  0.015  
16.501  -10.242  -0.156  
18.049  -2.667  0.064  
15.976  3.632  -0.734  
15.782  -11.508  -0.292  
16.595  -2.656  -0.136  
14.520  3.656  -0.752  
14.322  -11.485  -0.305  
13.788  2.401  -0.575  
13.561  -12.724  -0.103  
15.894  -3.927  -0.301  
14.402  -3.904  -0.341  
12.316  2.405  -0.667  
12.100  -12.655  0.041  
13.693  -5.153  -0.107  
11.543  1.165  -0.651  
11.373  -13.903  0.306  
12.237  -5.126  -0.006  
10.069  1.203  -0.512  
9.917  -13.866  0.351  
20.963  -2.714  0.305  
18.693  -11.500  0.004  
20.202  -3.962  0.407  
18.148  2.326  -0.568  
17.959  -12.726  0.104  
18.727  -3.935  0.337  
16.675  2.361  -0.540  
16.502  -12.757  -0.072  
18.013  -5.190  0.141  
15.945  1.105  -0.386  
15.753  -13.976  0.242  
16.561  -5.190  -0.043  
14.484  1.120  -0.412  
14.280  -13.955  0.222  
15.838  -6.445  -0.016  
13.716  -0.119  -0.309  
13.533  -15.207  0.556  
14.382  -6.423  -0.052  
12.255  -0.110  -0.482  
12.084  -15.134  0.547  
20.931  -5.232  0.406  
18.890  1.072  -0.516  
18.651  -13.999  0.390  
20.212  -6.479  0.390  
18.143  -0.181  -0.357  
17.902  -15.209  0.600  
18.718  -6.463  0.180  
16.673  -0.152  -0.259  
16.448  -15.249  0.577  
18.047  -7.723  -0.126  
15.676  -16.480  0.717  
16.570  -7.703  -0.023  
14.281  -16.458  0.708  
20.901  -7.791  0.368  
20.229  -9.026  0.023  
18.757  -9.010  -0.200  
20.904  -10.312  0.103  
20.176  -11.531  0.096  
11.502  -6.374  0.029  
21.072  2.327  -0.364  
20.852  -12.824  0.343  
20.361  1.071  -0.333  
20.107  -13.990  0.462  
21.005  -0.157  0.086  
10.004  -6.358  0.179  
10.066  -3.836  0.187  
10.066  -1.317  0.007  
9.346  -2.568  0.073  
9.315  -5.092  0.154  
9.282  -7.648  0.143  
9.384  -0.013  -0.129  
