22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.924  3.578  -0.593  
20.370  3.547  -0.336  
21.059  4.853  -0.211  
16.713  4.889  -0.524  
18.174  4.852  -0.508  
18.910  6.145  -0.393  
20.400  6.074  -0.311  
12.352  4.921  -0.570  
13.819  4.916  -0.542  
14.557  6.156  -0.441  
15.998  6.140  -0.423  
16.731  7.378  -0.227  
18.193  7.360  -0.255  
11.642  6.243  -0.473  
12.386  7.433  -0.309  
13.847  7.415  -0.236  
14.602  8.648  -0.021  
16.009  8.625  -0.013  
9.466  5.005  -0.337  
10.153  6.206  -0.413  
13.648  -7.700  -0.042  
12.161  -7.634  0.001  
11.407  -8.875  -0.265  
9.933  -8.850  -0.223  
11.493  -1.336  -0.138  
9.228  -10.121  -0.047  
15.814  -8.998  -0.079  
14.344  -8.981  -0.106  
15.919  -1.387  -0.246  
13.578  -10.186  -0.369  
14.449  -1.366  -0.281  
12.100  -10.157  -0.396  
13.673  -2.627  -0.316  
11.574  3.672  -0.691  
11.364  -11.421  -0.219  
12.209  -2.601  -0.094  
10.122  3.678  -0.485  
9.919  -11.362  0.014  
11.459  -3.858  -0.046  
9.402  2.458  -0.460  
9.226  -12.662  0.239  
20.326  -1.443  0.070  
18.033  -10.228  -0.303  
18.857  -1.422  0.023  
16.559  -10.217  -0.323  
18.124  -2.668  0.031  
15.985  3.634  -0.689  
15.788  -11.478  -0.228  
16.661  -2.664  -0.237  
14.524  3.646  -0.701  
14.315  -11.456  -0.256  
13.765  2.386  -0.746  
13.586  -12.701  -0.009  
15.913  -3.915  -0.199  
14.387  -3.904  -0.230  
12.287  2.395  -0.777  
12.107  -12.683  -0.016  
13.635  -5.170  -0.222  
11.547  1.139  -0.590  
11.368  -13.969  0.181  
12.168  -5.142  -0.002  
10.070  1.152  -0.561  
9.885  -13.892  0.224  
20.999  -2.674  0.307  
18.736  -11.509  -0.108  
20.305  -3.955  0.295  
18.183  2.316  -0.693  
17.957  -12.754  0.062  
18.832  -3.947  0.118  
16.713  2.351  -0.691  
16.480  -12.739  0.012  
18.092  -5.218  0.126  
15.945  1.160  -0.374  
15.736  -13.973  0.166  
16.631  -5.204  -0.140  
14.481  1.180  -0.405  
14.292  -13.950  0.170  
15.852  -6.459  -0.075  
13.753  -0.082  -0.277  
13.542  -15.182  0.421  
14.372  -6.442  -0.108  
12.257  -0.103  -0.236  
12.091  -15.170  0.380  
20.958  -5.253  0.395  
18.880  1.045  -0.470  
18.658  -14.058  0.262  
20.264  -6.487  0.252  
18.132  -0.171  -0.137  
17.902  -15.245  0.441  
18.789  -6.474  0.185  
16.635  -0.126  -0.212  
16.445  -15.221  0.447  
18.027  -7.701  0.110  
15.677  -16.433  0.719  
16.541  -7.734  0.017  
14.268  -16.416  0.708  
20.947  -7.739  0.120  
20.233  -8.973  -0.037  
18.757  -8.959  -0.141  
20.894  -10.260  0.161  
20.177  -11.483  0.173  
11.422  -6.383  0.021  
21.056  2.305  -0.283  
20.823  -12.812  0.389  
20.366  1.020  -0.395  
20.137  -14.024  0.339  
21.044  -0.224  -0.168  
9.950  -6.361  0.027  
9.983  -3.832  0.069  
10.023  -1.315  -0.143  
9.322  -2.535  0.037  
9.285  -5.110  0.138  
9.247  -7.604  -0.131  
9.348  -0.070  -0.399  
