22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.866  3.576  0.086  
20.348  3.556  -0.026  
21.062  4.859  -0.016  
16.701  4.870  0.137  
18.146  4.840  -0.026  
18.902  6.116  -0.179  
20.381  6.064  -0.134  
12.366  4.904  -0.094  
13.807  4.900  0.087  
14.542  6.169  0.082  
16.003  6.151  0.107  
16.757  7.398  -0.077  
18.203  7.360  -0.219  
11.644  6.212  -0.241  
12.383  7.433  -0.263  
13.827  7.427  -0.103  
14.606  8.672  -0.126  
15.998  8.657  -0.120  
9.462  5.008  -0.147  
10.177  6.193  -0.237  
13.637  -7.646  0.356  
12.187  -7.634  0.188  
11.437  -8.864  0.315  
9.957  -8.851  0.162  
11.529  -1.354  -0.082  
9.240  -10.123  0.209  
15.800  -8.917  0.575  
14.338  -8.894  0.548  
15.909  -1.435  0.125  
13.574  -10.138  0.634  
14.441  -1.411  0.100  
12.129  -10.090  0.561  
13.715  -2.624  -0.234  
11.616  3.667  0.008  
11.425  -11.366  0.500  
12.238  -2.613  -0.156  
10.141  3.683  -0.140  
9.936  -11.359  0.351  
11.511  -3.873  -0.208  
9.411  2.462  -0.210  
9.220  -12.656  0.459  
20.306  -1.436  0.053  
17.980  -10.163  0.657  
18.832  -1.443  0.060  
16.530  -10.174  0.669  
18.083  -2.690  -0.043  
15.974  3.620  0.200  
15.777  -11.424  0.691  
16.616  -2.657  -0.197  
14.503  3.639  0.181  
14.307  -11.408  0.661  
13.741  2.392  0.207  
13.579  -12.653  0.653  
15.893  -3.928  -0.499  
14.414  -3.905  -0.530  
12.288  2.388  0.138  
12.140  -12.624  0.473  
13.678  -5.162  -0.133  
11.566  1.168  -0.020  
11.380  -13.916  0.395  
12.201  -5.136  -0.075  
10.087  1.176  -0.181  
9.910  -13.863  0.415  
20.993  -2.711  0.018  
18.659  -11.459  0.605  
20.290  -3.972  -0.071  
18.155  2.315  0.226  
17.913  -12.702  0.548  
18.784  -3.960  -0.062  
16.704  2.358  0.247  
16.468  -12.692  0.705  
18.057  -5.210  0.046  
15.931  1.107  0.216  
15.737  -13.947  0.746  
16.580  -5.195  -0.077  
14.480  1.127  0.192  
14.280  -13.930  0.735  
15.834  -6.389  0.309  
13.740  -0.115  0.090  
13.534  -15.174  0.615  
14.377  -6.370  0.280  
12.291  -0.090  -0.078  
12.089  -15.152  0.463  
20.960  -5.243  0.137  
18.845  1.068  0.095  
18.642  -14.004  0.484  
20.232  -6.484  0.259  
18.095  -0.165  0.036  
17.904  -15.228  0.515  
18.764  -6.457  0.222  
16.647  -0.153  0.134  
16.452  -15.221  0.652  
17.999  -7.699  0.309  
15.675  -16.459  0.646  
16.548  -7.683  0.405  
14.282  -16.436  0.638  
20.906  -7.758  0.402  
20.194  -8.984  0.343  
18.708  -8.955  0.450  
20.870  -10.268  0.399  
20.146  -11.484  0.503  
11.460  -6.367  0.088  
21.043  2.315  -0.059  
20.827  -12.800  0.613  
20.329  1.050  -0.016  
20.108  -13.985  0.551  
21.017  -0.184  0.111  
9.988  -6.362  0.046  
10.001  -3.842  -0.289  
10.052  -1.311  -0.132  
9.336  -2.562  -0.217  
9.296  -5.098  -0.118  
9.273  -7.614  0.174  
9.370  -0.045  -0.087  
