22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.842  3.614  0.035  
20.329  3.602  0.055  
21.066  4.866  -0.025  
16.716  4.833  -0.238  
18.170  4.870  -0.184  
18.917  6.133  -0.246  
20.385  6.067  -0.112  
12.346  4.946  -0.253  
13.803  4.871  -0.277  
14.542  6.124  -0.225  
16.004  6.106  -0.214  
16.761  7.398  -0.229  
18.207  7.365  -0.294  
11.637  6.224  -0.315  
12.380  7.442  -0.331  
13.824  7.437  -0.247  
14.605  8.677  -0.199  
16.011  8.656  -0.185  
9.455  5.009  -0.172  
10.158  6.198  -0.235  
13.682  -7.633  -0.150  
12.224  -7.620  -0.095  
11.459  -8.876  0.074  
9.979  -8.855  0.185  
11.575  -1.364  -0.140  
9.282  -10.146  0.293  
15.821  -8.925  -0.215  
14.347  -8.911  -0.252  
15.899  -1.411  -0.092  
13.577  -10.121  0.002  
14.466  -1.389  -0.123  
12.159  -10.135  0.229  
13.727  -2.635  -0.011  
11.646  3.697  -0.052  
11.446  -11.404  0.453  
12.277  -2.610  -0.020  
10.163  3.709  -0.087  
9.964  -11.385  0.425  
11.511  -3.863  -0.045  
9.445  2.487  -0.123  
9.218  -12.663  0.422  
20.286  -1.468  0.081  
17.956  -10.210  0.322  
18.779  -1.443  0.002  
16.557  -10.157  0.044  
18.048  -2.677  0.080  
15.981  3.546  -0.388  
15.784  -11.384  0.102  
16.602  -2.668  0.022  
14.512  3.569  -0.409  
14.307  -11.366  0.081  
13.744  2.338  -0.407  
13.569  -12.643  0.283  
15.868  -3.921  0.023  
14.421  -3.903  0.010  
12.330  2.400  -0.196  
12.108  -12.681  0.313  
13.691  -5.148  0.051  
11.594  1.158  -0.259  
11.358  -13.937  0.333  
12.240  -5.127  0.044  
10.117  1.182  -0.165  
9.889  -13.867  0.433  
20.961  -2.736  0.084  
18.631  -11.507  0.547  
20.230  -3.983  -0.003  
18.132  2.329  -0.115  
17.937  -12.755  0.385  
18.781  -3.950  0.102  
16.725  2.302  -0.366  
16.480  -12.678  0.322  
18.010  -5.203  0.159  
15.963  1.077  -0.531  
15.736  -13.930  0.406  
16.565  -5.185  0.088  
14.475  1.095  -0.553  
14.277  -13.914  0.400  
15.829  -6.425  0.059  
13.774  -0.163  -0.370  
13.530  -15.208  0.432  
14.398  -6.409  0.041  
12.313  -0.130  -0.324  
12.082  -15.168  0.357  
20.927  -5.228  0.182  
18.832  1.068  -0.137  
18.660  -14.024  0.414  
20.217  -6.467  0.271  
18.081  -0.198  -0.214  
17.918  -15.238  0.409  
18.716  -6.453  0.150  
16.631  -0.197  -0.332  
16.457  -15.245  0.460  
17.977  -7.695  0.008  
15.678  -16.490  0.538  
16.524  -7.667  -0.107  
14.277  -16.470  0.534  
20.897  -7.749  0.416  
20.170  -8.985  0.378  
18.698  -8.964  0.204  
20.838  -10.293  0.490  
20.125  -11.516  0.568  
11.506  -6.359  0.021  
21.004  2.347  0.026  
20.825  -12.805  0.568  
20.306  1.065  0.006  
20.126  -13.992  0.537  
20.996  -0.188  0.133  
10.000  -6.335  0.048  
10.070  -3.853  -0.229  
10.068  -1.347  -0.121  
9.360  -2.602  -0.166  
9.330  -5.080  -0.080  
9.287  -7.603  0.181  
9.392  -0.046  -0.086  
