22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.873  3.594  0.262  
20.345  3.564  0.188  
21.071  4.848  0.063  
16.733  4.907  0.060  
18.187  4.856  -0.044  
18.952  6.123  -0.214  
20.408  6.055  -0.084  
12.322  4.930  -0.116  
13.776  4.945  0.013  
14.549  6.187  -0.050  
16.007  6.163  -0.023  
16.759  7.410  -0.170  
18.225  7.364  -0.217  
11.598  6.222  -0.297  
12.355  7.439  -0.269  
13.833  7.446  -0.193  
14.612  8.692  -0.259  
16.014  8.674  -0.243  
9.449  4.989  -0.079  
10.140  6.185  -0.180  
13.596  -7.638  0.798  
12.100  -7.637  0.725  
11.416  -8.890  0.816  
9.933  -8.850  0.623  
11.452  -1.323  0.535  
9.239  -10.105  0.504  
15.814  -8.908  0.652  
14.336  -8.887  0.619  
15.906  -1.330  0.950  
13.619  -10.172  0.725  
14.413  -1.316  0.913  
12.154  -10.125  0.820  
13.633  -2.583  1.019  
11.601  3.693  0.165  
11.401  -11.375  0.702  
12.140  -2.580  0.850  
10.132  3.692  0.058  
9.930  -11.359  0.595  
11.417  -3.824  0.745  
9.403  2.458  0.040  
9.208  -12.643  0.530  
20.333  -1.453  0.449  
17.939  -10.209  0.925  
18.880  -1.410  0.686  
16.484  -10.212  0.778  
18.147  -2.650  0.972  
15.972  3.672  0.150  
15.764  -11.478  0.655  
16.639  -2.611  1.085  
14.510  3.684  0.108  
14.310  -11.456  0.633  
13.781  2.427  0.274  
13.539  -12.700  0.602  
15.868  -3.867  1.081  
14.368  -3.855  1.037  
12.314  2.428  0.363  
12.085  -12.651  0.473  
13.597  -5.112  1.095  
11.547  1.206  0.451  
11.335  -13.937  0.373  
12.106  -5.097  0.929  
10.071  1.195  0.245  
9.876  -13.860  0.472  
21.017  -2.719  0.357  
18.673  -11.466  0.805  
20.303  -3.957  0.526  
18.121  2.357  0.467  
17.960  -12.718  0.549  
18.836  -3.917  0.900  
16.661  2.395  0.339  
16.503  -12.736  0.660  
18.115  -5.166  1.065  
15.936  1.109  0.301  
15.739  -13.974  0.621  
16.607  -5.142  1.174  
14.464  1.130  0.271  
14.274  -13.959  0.606  
15.842  -6.420  1.134  
13.692  -0.087  0.522  
13.535  -15.212  0.514  
14.337  -6.401  1.100  
12.207  -0.066  0.449  
12.066  -15.169  0.434  
20.978  -5.231  0.464  
18.853  1.117  0.582  
18.690  -14.025  0.436  
20.277  -6.470  0.644  
18.162  -0.134  0.572  
17.929  -15.246  0.498  
18.810  -6.453  0.860  
16.674  -0.132  0.579  
16.453  -15.247  0.553  
18.062  -7.721  0.823  
15.681  -16.485  0.519  
16.565  -7.667  0.836  
14.281  -16.468  0.508  
20.911  -7.765  0.620  
20.199  -8.978  0.817  
18.714  -8.991  0.952  
20.870  -10.247  0.691  
20.146  -11.487  0.735  
11.379  -6.357  0.705  
21.042  2.310  0.223  
20.834  -12.792  0.681  
20.337  1.065  0.415  
20.143  -13.990  0.583  
21.013  -0.181  0.331  
9.938  -6.338  0.408  
9.976  -3.824  0.298  
10.001  -1.323  0.238  
9.298  -2.578  0.087  
9.271  -5.076  0.188  
9.264  -7.618  0.376  
9.362  -0.035  0.117  
