22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.601  -0.050  
20.364  3.575  -0.017  
21.067  4.862  -0.051  
16.719  4.876  -0.076  
18.174  4.861  -0.044  
18.910  6.119  -0.060  
20.381  6.064  -0.078  
12.344  4.937  -0.112  
13.800  4.913  -0.111  
14.545  6.162  -0.082  
16.003  6.143  -0.067  
16.752  7.393  -0.063  
18.193  7.348  -0.071  
11.637  6.213  -0.129  
12.387  7.423  -0.119  
13.827  7.430  -0.087  
14.607  8.667  -0.067  
16.003  8.648  -0.057  
9.450  5.011  -0.178  
10.167  6.193  -0.175  
13.650  -7.577  0.318  
12.168  -7.596  0.427  
11.437  -8.863  0.316  
9.958  -8.859  0.199  
11.563  -1.368  0.030  
9.245  -10.138  0.262  
15.795  -8.875  0.570  
14.336  -8.854  0.545  
15.911  -1.417  -0.315  
13.609  -10.124  0.416  
14.452  -1.399  -0.318  
12.146  -10.128  0.302  
13.679  -2.629  -0.496  
11.596  3.699  -0.149  
11.405  -11.390  0.375  
12.248  -2.611  -0.157  
10.121  3.711  -0.151  
9.930  -11.373  0.373  
11.506  -3.858  -0.063  
9.409  2.489  -0.182  
9.221  -12.661  0.420  
20.273  -1.455  0.245  
17.970  -10.199  0.405  
18.787  -1.452  0.185  
16.506  -10.161  0.469  
18.075  -2.684  -0.034  
15.974  3.611  -0.101  
15.774  -11.421  0.433  
16.647  -2.672  -0.424  
14.512  3.631  -0.115  
14.315  -11.404  0.409  
13.777  2.368  -0.038  
13.571  -12.663  0.482  
15.927  -3.925  -0.379  
14.381  -3.912  -0.396  
12.308  2.409  -0.146  
12.116  -12.649  0.482  
13.643  -5.181  -0.403  
11.570  1.163  -0.053  
11.377  -13.915  0.528  
12.215  -5.123  -0.062  
10.088  1.189  -0.163  
9.904  -13.863  0.487  
20.960  -2.709  0.330  
18.677  -11.477  0.486  
20.247  -3.956  0.379  
18.144  2.333  -0.066  
17.936  -12.720  0.559  
18.784  -3.941  0.110  
16.669  2.326  -0.006  
16.482  -12.698  0.521  
18.032  -5.200  0.060  
15.928  1.074  0.186  
15.737  -13.947  0.586  
16.623  -5.217  -0.333  
14.474  1.088  0.154  
14.280  -13.930  0.571  
15.840  -6.425  -0.120  
13.743  -0.176  0.030  
13.532  -15.185  0.617  
14.386  -6.413  -0.153  
12.278  -0.108  0.134  
12.090  -15.145  0.590  
20.931  -5.216  0.442  
18.842  1.065  0.052  
18.641  -14.007  0.609  
20.219  -6.463  0.456  
18.090  -0.177  0.238  
17.895  -15.218  0.645  
18.731  -6.427  0.363  
16.629  -0.209  0.103  
16.453  -15.222  0.644  
17.995  -7.674  0.541  
15.675  -16.459  0.689  
16.527  -7.622  0.370  
14.279  -16.441  0.678  
20.908  -7.745  0.441  
20.187  -8.979  0.397  
18.707  -8.952  0.458  
20.866  -10.273  0.462  
20.152  -11.496  0.528  
11.487  -6.332  0.219  
21.044  2.334  -0.006  
20.828  -12.806  0.573  
20.331  1.055  0.005  
20.115  -13.992  0.604  
21.005  -0.205  0.124  
9.999  -6.333  0.234  
10.034  -3.828  0.167  
10.081  -1.328  0.052  
9.354  -2.564  0.097  
9.314  -5.074  0.190  
9.274  -7.603  0.194  
9.381  -0.056  -0.082  
