22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.833  3.615  0.014  
20.325  3.607  0.050  
21.071  4.863  -0.026  
16.714  4.835  -0.230  
18.167  4.873  -0.196  
18.927  6.125  -0.265  
20.393  6.063  -0.137  
12.346  4.950  -0.264  
13.809  4.872  -0.265  
14.534  6.135  -0.214  
16.014  6.118  -0.200  
16.761  7.406  -0.232  
18.203  7.362  -0.314  
11.626  6.219  -0.333  
12.383  7.435  -0.353  
13.820  7.446  -0.248  
14.608  8.682  -0.208  
16.008  8.660  -0.191  
9.447  5.005  -0.172  
10.157  6.192  -0.257  
13.677  -7.631  -0.172  
12.221  -7.612  -0.054  
11.458  -8.876  0.058  
9.967  -8.863  0.178  
11.570  -1.363  -0.131  
9.273  -10.152  0.307  
15.814  -8.919  -0.245  
14.357  -8.901  -0.287  
15.900  -1.417  -0.124  
13.583  -10.131  -0.037  
14.465  -1.396  -0.156  
12.152  -10.140  0.199  
13.728  -2.640  -0.021  
11.653  3.704  -0.077  
11.448  -11.409  0.434  
12.268  -2.610  -0.004  
10.171  3.716  -0.089  
9.970  -11.392  0.419  
11.521  -3.864  -0.052  
9.439  2.495  -0.115  
9.214  -12.659  0.426  
20.278  -1.462  0.072  
17.963  -10.215  0.292  
18.787  -1.442  0.015  
16.551  -10.162  0.006  
18.057  -2.677  0.093  
15.983  3.541  -0.383  
15.784  -11.378  0.104  
16.600  -2.674  0.016  
14.511  3.560  -0.407  
14.308  -11.357  0.082  
13.743  2.342  -0.446  
13.571  -12.646  0.291  
15.866  -3.920  0.068  
14.422  -3.900  0.056  
12.329  2.405  -0.226  
12.110  -12.681  0.301  
13.694  -5.144  0.040  
11.594  1.156  -0.271  
11.348  -13.933  0.310  
12.236  -5.125  0.059  
10.105  1.188  -0.174  
9.886  -13.863  0.413  
20.954  -2.732  0.086  
18.630  -11.508  0.527  
20.224  -3.982  0.034  
18.133  2.337  -0.144  
17.936  -12.759  0.374  
18.768  -3.956  0.095  
16.722  2.307  -0.403  
16.481  -12.681  0.328  
18.017  -5.201  0.173  
15.956  1.062  -0.565  
15.747  -13.940  0.415  
16.562  -5.176  0.077  
14.485  1.080  -0.585  
14.265  -13.922  0.410  
15.830  -6.426  0.023  
13.770  -0.171  -0.392  
13.524  -15.212  0.429  
14.398  -6.409  0.007  
12.310  -0.134  -0.284  
12.082  -15.164  0.338  
20.923  -5.230  0.181  
18.835  1.066  -0.149  
18.671  -14.018  0.392  
20.210  -6.467  0.264  
18.082  -0.199  -0.177  
17.919  -15.234  0.391  
18.727  -6.456  0.165  
16.631  -0.208  -0.348  
16.462  -15.251  0.458  
17.979  -7.686  0.046  
15.677  -16.490  0.533  
16.527  -7.662  -0.125  
14.281  -16.470  0.529  
20.895  -7.749  0.404  
20.184  -8.995  0.368  
18.697  -8.962  0.188  
20.842  -10.302  0.505  
20.117  -11.519  0.562  
11.499  -6.361  0.031  
21.010  2.353  0.036  
20.832  -12.801  0.568  
20.318  1.070  -0.003  
20.129  -13.987  0.518  
20.995  -0.191  0.123  
10.004  -6.339  0.039  
10.072  -3.849  -0.187  
10.078  -1.344  -0.130  
9.366  -2.594  -0.167  
9.330  -5.083  -0.082  
9.284  -7.605  0.167  
9.392  -0.049  -0.097  
