22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.884  3.588  0.034  
20.347  3.572  0.095  
21.065  4.868  0.161  
16.725  4.886  0.053  
18.168  4.855  0.052  
18.903  6.119  0.080  
20.386  6.083  0.147  
12.347  4.934  -0.002  
13.790  4.921  0.007  
14.528  6.195  0.081  
16.016  6.174  0.093  
16.773  7.426  -0.027  
18.206  7.361  -0.011  
11.645  6.214  0.023  
12.377  7.435  -0.064  
13.813  7.471  -0.046  
14.617  8.693  -0.115  
16.005  8.672  -0.103  
9.452  5.011  0.026  
10.162  6.208  0.054  
13.649  -7.686  -0.130  
12.175  -7.659  -0.133  
11.428  -8.900  0.053  
9.953  -8.885  -0.008  
11.512  -1.336  -0.508  
9.248  -10.135  0.256  
15.796  -8.961  0.090  
14.369  -8.943  0.067  
15.929  -1.412  -0.454  
13.610  -10.180  0.202  
14.440  -1.393  -0.470  
12.132  -10.149  0.244  
13.692  -2.641  -0.516  
11.605  3.678  -0.062  
11.390  -11.388  0.447  
12.201  -2.613  -0.635  
10.136  3.700  -0.037  
9.923  -11.366  0.475  
11.469  -3.891  -0.630  
9.420  2.479  -0.178  
9.213  -12.657  0.629  
20.342  -1.456  -0.265  
17.991  -10.226  0.338  
18.863  -1.433  -0.357  
16.513  -10.212  0.259  
18.146  -2.687  -0.505  
15.978  3.627  -0.137  
15.773  -11.459  0.372  
16.647  -2.677  -0.465  
14.507  3.647  -0.157  
14.312  -11.443  0.350  
13.783  2.384  -0.229  
13.560  -12.681  0.595  
15.899  -3.935  -0.290  
14.413  -3.919  -0.310  
12.304  2.410  -0.185  
12.111  -12.656  0.576  
13.657  -5.177  -0.419  
11.564  1.174  -0.295  
11.367  -13.913  0.683  
12.161  -5.172  -0.548  
10.091  1.196  -0.345  
9.885  -13.869  0.735  
21.001  -2.718  -0.019  
18.694  -11.479  0.557  
20.349  -3.991  -0.257  
18.153  2.339  -0.100  
17.938  -12.726  0.659  
18.843  -3.979  -0.472  
16.673  2.349  -0.209  
16.488  -12.718  0.631  
18.114  -5.248  -0.412  
15.923  1.106  -0.275  
15.744  -13.974  0.749  
16.615  -5.219  -0.361  
14.510  1.123  -0.299  
14.267  -13.956  0.734  
15.858  -6.462  -0.252  
13.755  -0.122  -0.397  
13.519  -15.216  0.660  
14.376  -6.443  -0.291  
12.283  -0.097  -0.410  
12.083  -15.148  0.658  
20.974  -5.244  0.078  
18.869  1.087  -0.175  
18.649  -14.004  0.764  
20.277  -6.511  -0.060  
18.116  -0.174  -0.294  
17.901  -15.220  0.709  
18.806  -6.511  -0.171  
16.646  -0.160  -0.352  
16.468  -15.244  0.688  
18.022  -7.736  -0.019  
15.678  -16.477  0.637  
16.548  -7.725  -0.088  
14.286  -16.464  0.628  
20.949  -7.766  0.141  
20.209  -9.011  0.194  
18.734  -8.990  0.194  
20.870  -10.276  0.470  
20.156  -11.494  0.631  
11.438  -6.419  -0.325  
21.038  2.332  -0.000  
20.831  -12.805  0.771  
20.338  1.066  -0.165  
20.127  -14.004  0.847  
21.044  -0.202  -0.163  
9.967  -6.381  -0.292  
9.973  -3.857  -0.485  
10.040  -1.325  -0.475  
9.336  -2.575  -0.271  
9.296  -5.101  -0.182  
9.241  -7.624  -0.107  
9.355  -0.055  -0.367  
