22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.889  3.574  -0.282  
20.347  3.577  -0.233  
21.104  4.874  -0.329  
16.751  4.891  -0.415  
18.182  4.835  -0.167  
18.939  6.105  -0.081  
20.426  6.071  -0.244  
12.342  4.902  -0.224  
13.781  4.930  -0.437  
14.538  6.175  -0.429  
16.023  6.155  -0.416  
16.760  7.385  -0.183  
18.222  7.345  -0.111  
11.613  6.195  -0.180  
12.359  7.420  -0.153  
13.826  7.431  -0.202  
14.610  8.666  -0.038  
16.002  8.644  -0.037  
9.422  5.017  -0.459  
10.122  6.201  -0.338  
13.623  -7.653  -0.341  
12.164  -7.607  -0.257  
11.437  -8.872  -0.156  
9.962  -8.859  0.055  
11.541  -1.376  -0.308  
9.255  -10.138  0.201  
15.817  -8.909  -0.086  
14.354  -8.885  -0.121  
15.944  -1.396  -0.746  
13.628  -10.171  -0.090  
14.449  -1.380  -0.779  
12.147  -10.162  -0.137  
13.684  -2.646  -0.684  
11.605  3.663  -0.374  
11.409  -11.406  0.111  
12.225  -2.624  -0.539  
10.139  3.705  -0.373  
9.942  -11.397  0.130  
11.499  -3.868  -0.333  
9.424  2.473  -0.227  
9.191  -12.696  0.149  
20.300  -1.477  0.069  
17.989  -10.237  -0.027  
18.817  -1.464  -0.156  
16.508  -10.204  -0.025  
18.110  -2.693  -0.400  
15.970  3.636  -0.512  
15.776  -11.480  -0.038  
16.666  -2.686  -0.629  
14.526  3.659  -0.522  
14.320  -11.461  -0.057  
13.803  2.379  -0.482  
13.549  -12.720  0.092  
15.921  -3.929  -0.584  
14.389  -3.913  -0.622  
12.315  2.400  -0.540  
12.110  -12.654  0.332  
13.651  -5.161  -0.612  
11.568  1.147  -0.471  
11.342  -13.910  0.482  
12.195  -5.132  -0.451  
10.092  1.165  -0.275  
9.867  -13.888  0.319  
20.981  -2.726  0.176  
18.682  -11.495  0.234  
20.256  -3.974  0.070  
18.154  2.325  -0.451  
17.953  -12.729  0.409  
18.791  -3.957  -0.165  
16.664  2.342  -0.442  
16.521  -12.754  0.127  
18.072  -5.206  -0.303  
15.948  1.069  -0.405  
15.758  -14.001  0.194  
16.633  -5.197  -0.549  
14.488  1.086  -0.443  
14.274  -13.980  0.180  
15.875  -6.473  -0.573  
13.721  -0.149  -0.593  
13.515  -15.195  0.455  
14.386  -6.450  -0.616  
12.256  -0.146  -0.502  
12.056  -15.148  0.526  
20.947  -5.227  0.282  
18.865  1.049  -0.360  
18.674  -14.004  0.560  
20.232  -6.465  0.262  
18.143  -0.215  -0.381  
17.931  -15.222  0.597  
18.745  -6.434  0.021  
16.691  -0.181  -0.534  
16.481  -15.229  0.486  
18.042  -7.677  -0.130  
15.675  -16.456  0.704  
16.585  -7.688  -0.280  
14.280  -16.437  0.690  
20.895  -7.741  0.439  
20.196  -8.990  0.260  
18.727  -8.965  -0.008  
20.857  -10.289  0.410  
20.142  -11.525  0.286  
11.476  -6.345  -0.143  
21.030  2.332  -0.045  
20.863  -12.845  0.295  
20.340  1.043  -0.095  
20.151  -14.017  0.439  
21.007  -0.205  0.146  
9.991  -6.340  0.021  
10.034  -3.848  -0.172  
10.053  -1.351  -0.151  
9.341  -2.581  -0.077  
9.303  -5.080  0.012  
9.279  -7.599  0.180  
9.377  -0.066  -0.072  
