22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.566  -0.234  
20.363  3.561  -0.031  
21.052  4.870  -0.066  
16.700  4.895  -0.233  
18.158  4.847  -0.249  
18.898  6.128  -0.292  
20.382  6.075  -0.236  
12.372  4.917  -0.310  
13.825  4.930  -0.259  
14.559  6.177  -0.212  
15.992  6.160  -0.200  
16.761  7.403  -0.258  
18.210  7.363  -0.258  
11.659  6.216  -0.361  
12.370  7.441  -0.314  
13.821  7.435  -0.284  
14.599  8.667  -0.183  
16.008  8.651  -0.175  
9.462  5.020  -0.195  
10.167  6.207  -0.323  
13.593  -7.644  -0.227  
12.148  -7.656  0.082  
11.408  -8.904  0.072  
9.949  -8.878  0.161  
11.543  -1.340  -0.074  
9.238  -10.122  0.330  
15.837  -8.931  -0.343  
14.330  -8.913  -0.371  
15.926  -1.455  -0.345  
13.620  -10.188  -0.213  
14.434  -1.435  -0.374  
12.164  -10.141  -0.045  
13.695  -2.644  -0.005  
11.602  3.659  -0.343  
11.399  -11.370  0.167  
12.239  -2.605  -0.044  
10.122  3.689  -0.157  
9.911  -11.356  0.354  
11.474  -3.860  0.010  
9.416  2.472  -0.127  
9.224  -12.675  0.414  
20.314  -1.443  0.057  
17.960  -10.207  0.044  
18.812  -1.436  0.062  
16.514  -10.224  -0.151  
18.081  -2.684  0.066  
15.963  3.636  -0.356  
15.770  -11.484  0.126  
16.626  -2.674  0.056  
14.525  3.656  -0.377  
14.321  -11.461  0.106  
13.798  2.377  -0.619  
13.591  -12.695  0.289  
15.879  -3.910  0.253  
14.407  -3.893  0.228  
12.328  2.388  -0.457  
12.128  -12.648  0.255  
13.668  -5.139  0.069  
11.549  1.178  -0.255  
11.390  -13.932  0.268  
12.206  -5.135  0.032  
10.087  1.192  -0.178  
9.907  -13.878  0.337  
20.987  -2.701  0.173  
18.685  -11.458  0.269  
20.274  -3.958  0.275  
18.125  2.313  -0.363  
17.932  -12.716  0.323  
18.814  -3.947  0.146  
16.667  2.341  -0.568  
16.470  -12.735  0.313  
18.045  -5.208  0.133  
15.966  1.058  -0.661  
15.728  -13.976  0.400  
16.590  -5.180  0.112  
14.466  1.075  -0.691  
14.298  -13.960  0.383  
15.864  -6.401  -0.221  
13.707  -0.162  -0.457  
13.516  -15.198  0.400  
14.367  -6.384  -0.246  
12.265  -0.087  -0.158  
12.070  -15.168  0.387  
20.949  -5.238  0.258  
18.872  1.087  -0.143  
18.636  -14.026  0.347  
20.252  -6.497  0.232  
18.131  -0.166  -0.059  
17.918  -15.241  0.448  
18.749  -6.462  0.235  
16.692  -0.194  -0.386  
16.470  -15.235  0.419  
18.036  -7.729  0.186  
15.685  -16.450  0.572  
16.604  -7.683  -0.164  
14.270  -16.434  0.559  
20.918  -7.782  0.290  
20.195  -9.003  0.344  
18.747  -8.991  0.193  
20.870  -10.265  0.524  
20.170  -11.485  0.498  
11.464  -6.374  0.080  
21.040  2.322  0.054  
20.818  -12.819  0.545  
20.337  1.070  -0.015  
20.119  -14.010  0.452  
21.019  -0.176  -0.000  
9.976  -6.370  0.007  
10.008  -3.831  0.059  
10.049  -1.306  -0.165  
9.338  -2.557  -0.092  
9.308  -5.099  -0.008  
9.275  -7.640  0.038  
9.375  -0.027  -0.219  
