22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.901  3.594  -0.269  
20.378  3.568  -0.167  
21.086  4.846  -0.213  
16.753  4.880  -0.489  
18.214  4.867  -0.206  
18.946  6.125  -0.107  
20.409  6.057  -0.172  
12.306  4.940  -0.269  
13.776  4.921  -0.524  
14.539  6.189  -0.451  
16.027  6.167  -0.442  
16.774  7.415  -0.239  
18.203  7.343  -0.127  
11.601  6.215  -0.188  
12.378  7.412  -0.171  
13.813  7.447  -0.247  
14.605  8.673  -0.146  
16.007  8.654  -0.128  
9.433  4.992  -0.349  
10.140  6.181  -0.273  
13.644  -7.620  -0.293  
12.156  -7.608  -0.226  
11.419  -8.871  -0.166  
9.965  -8.874  0.033  
11.506  -1.386  -0.334  
9.264  -10.141  0.178  
15.818  -8.907  -0.065  
14.342  -8.891  -0.102  
15.915  -1.443  -0.653  
13.611  -10.169  -0.141  
14.463  -1.427  -0.686  
12.138  -10.153  -0.114  
13.686  -2.636  -0.699  
11.590  3.682  -0.362  
11.387  -11.417  0.126  
12.224  -2.639  -0.476  
10.111  3.687  -0.303  
9.908  -11.383  0.201  
11.505  -3.870  -0.302  
9.428  2.465  -0.247  
9.197  -12.652  0.259  
20.304  -1.468  0.009  
17.995  -10.226  -0.009  
18.855  -1.477  -0.170  
16.522  -10.210  -0.073  
18.117  -2.711  -0.334  
15.994  3.632  -0.637  
15.793  -11.490  -0.165  
16.667  -2.669  -0.642  
14.510  3.651  -0.649  
14.310  -11.478  -0.188  
13.782  2.374  -0.524  
13.551  -12.714  0.026  
15.901  -3.931  -0.675  
14.419  -3.914  -0.706  
12.316  2.394  -0.516  
12.082  -12.688  0.283  
13.655  -5.168  -0.620  
11.553  1.135  -0.493  
11.337  -13.939  0.445  
12.197  -5.122  -0.386  
10.101  1.181  -0.289  
9.872  -13.853  0.395  
20.976  -2.736  0.157  
18.704  -11.510  0.243  
20.268  -3.975  0.043  
18.150  2.325  -0.437  
17.970  -12.766  0.363  
18.793  -3.955  -0.131  
16.687  2.340  -0.481  
16.513  -12.754  0.047  
18.072  -5.188  -0.238  
15.950  1.063  -0.393  
15.761  -14.012  0.161  
16.622  -5.206  -0.560  
14.476  1.081  -0.419  
14.276  -13.996  0.150  
15.849  -6.413  -0.489  
13.741  -0.171  -0.534  
13.514  -15.213  0.416  
14.394  -6.399  -0.518  
12.257  -0.142  -0.472  
12.079  -15.149  0.506  
20.940  -5.223  0.264  
18.881  1.045  -0.361  
18.684  -14.038  0.533  
20.235  -6.475  0.196  
18.148  -0.219  -0.345  
17.910  -15.225  0.578  
18.783  -6.435  0.006  
16.658  -0.203  -0.480  
16.478  -15.256  0.445  
18.042  -7.684  -0.101  
15.680  -16.464  0.588  
16.562  -7.666  -0.222  
14.276  -16.445  0.589  
20.902  -7.755  0.388  
20.185  -8.997  0.238  
18.744  -8.961  -0.014  
20.857  -10.288  0.388  
20.179  -11.514  0.362  
11.449  -6.347  -0.173  
21.028  2.328  -0.062  
20.856  -12.800  0.408  
20.323  1.051  -0.120  
20.149  -13.985  0.513  
21.001  -0.208  0.098  
9.984  -6.348  -0.033  
10.018  -3.847  -0.193  
10.049  -1.342  -0.201  
9.341  -2.592  -0.094  
9.311  -5.081  -0.005  
9.284  -7.606  0.132  
9.389  -0.062  -0.113  
