22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.889  3.575  -0.388  
20.353  3.557  -0.151  
21.061  4.865  -0.136  
16.741  4.876  -0.270  
18.193  4.841  -0.319  
18.899  6.119  -0.239  
20.361  6.072  -0.205  
12.322  4.914  -0.386  
13.779  4.914  -0.303  
14.532  6.175  -0.267  
16.023  6.156  -0.261  
16.754  7.417  -0.227  
18.177  7.363  -0.156  
11.653  6.208  -0.309  
12.406  7.428  -0.212  
13.829  7.453  -0.264  
14.614  8.675  -0.138  
15.997  8.660  -0.136  
9.463  5.020  -0.243  
10.195  6.203  -0.283  
13.621  -7.674  -0.240  
12.160  -7.653  0.002  
11.450  -8.912  0.086  
9.950  -8.871  0.156  
11.494  -1.325  -0.080  
9.236  -10.130  0.267  
15.813  -8.970  -0.325  
14.350  -8.951  -0.344  
15.927  -1.420  -0.375  
13.614  -10.219  -0.207  
14.441  -1.408  -0.411  
12.131  -10.177  -0.153  
13.702  -2.617  -0.007  
11.602  3.669  -0.485  
11.392  -11.409  0.006  
12.194  -2.617  -0.065  
10.133  3.691  -0.289  
9.937  -11.371  0.252  
11.454  -3.853  0.107  
9.404  2.473  -0.185  
9.229  -12.669  0.352  
20.323  -1.450  0.081  
18.000  -10.246  -0.059  
18.862  -1.422  0.051  
16.513  -10.250  -0.153  
18.122  -2.683  0.060  
15.986  3.632  -0.409  
15.784  -11.468  0.066  
16.614  -2.653  0.054  
14.508  3.649  -0.422  
14.313  -11.453  0.045  
13.773  2.421  -0.610  
13.545  -12.693  0.242  
15.872  -3.918  0.229  
14.407  -3.900  0.193  
12.308  2.411  -0.564  
12.096  -12.656  0.179  
13.659  -5.164  0.066  
11.593  1.183  -0.247  
11.383  -13.919  0.336  
12.157  -5.122  0.022  
10.094  1.202  -0.179  
9.919  -13.881  0.366  
20.997  -2.709  0.274  
18.706  -11.498  0.113  
20.311  -3.962  0.332  
18.156  2.333  -0.461  
17.966  -12.733  0.243  
18.832  -3.945  0.238  
16.686  2.380  -0.559  
16.516  -12.727  0.272  
18.101  -5.191  0.128  
15.948  1.106  -0.640  
15.760  -13.978  0.338  
16.586  -5.197  0.117  
14.485  1.127  -0.683  
14.268  -13.959  0.321  
15.861  -6.437  -0.254  
13.726  -0.123  -0.472  
13.545  -15.216  0.425  
14.368  -6.412  -0.289  
12.267  -0.093  -0.235  
12.113  -15.152  0.480  
20.963  -5.236  0.362  
18.835  1.082  -0.136  
18.638  -14.008  0.413  
20.254  -6.480  0.250  
18.122  -0.172  -0.130  
17.880  -15.223  0.534  
18.797  -6.484  0.222  
16.671  -0.162  -0.414  
16.450  -15.256  0.449  
18.024  -7.719  0.124  
15.662  -16.483  0.621  
16.570  -7.715  -0.187  
14.283  -16.464  0.605  
20.929  -7.753  0.255  
20.204  -8.991  0.347  
18.702  -8.996  0.201  
20.883  -10.272  0.452  
20.154  -11.493  0.391  
11.428  -6.392  0.073  
21.046  2.327  -0.002  
20.825  -12.816  0.500  
20.323  1.059  -0.014  
20.096  -14.003  0.476  
21.025  -0.199  -0.032  
9.964  -6.356  0.022  
9.977  -3.837  0.104  
10.027  -1.322  -0.136  
9.325  -2.564  0.014  
9.286  -5.088  0.101  
9.256  -7.611  0.009  
9.362  -0.044  -0.250  
