22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.903  3.604  -0.074  
20.368  3.588  -0.087  
21.065  4.883  -0.002  
16.755  4.854  -0.089  
18.206  4.848  0.107  
18.911  6.126  0.256  
20.357  6.082  0.085  
12.311  4.915  0.046  
13.768  4.886  -0.100  
14.534  6.122  -0.064  
16.016  6.109  -0.061  
16.759  7.364  0.159  
18.206  7.364  0.230  
11.624  6.212  0.170  
12.362  7.436  0.187  
13.813  7.400  0.133  
14.600  8.657  0.104  
16.006  8.637  0.122  
9.452  5.024  -0.135  
10.183  6.202  -0.013  
13.635  -7.659  -0.220  
12.165  -7.666  -0.377  
11.420  -8.910  -0.185  
9.931  -8.891  -0.067  
11.525  -1.366  -0.657  
9.240  -10.163  0.099  
15.822  -8.914  0.033  
14.340  -8.898  -0.001  
15.903  -1.431  -0.369  
13.615  -10.150  0.149  
14.467  -1.411  -0.401  
12.148  -10.169  0.080  
13.723  -2.659  -0.568  
11.585  3.695  -0.158  
11.392  -11.416  0.347  
12.237  -2.627  -0.591  
10.121  3.719  -0.220  
9.916  -11.398  0.284  
11.459  -3.882  -0.561  
9.413  2.492  -0.329  
9.212  -12.671  0.459  
20.305  -1.487  -0.222  
17.976  -10.236  0.178  
18.846  -1.465  -0.517  
16.512  -10.188  0.191  
18.096  -2.702  -0.482  
15.980  3.608  -0.163  
15.778  -11.432  0.343  
16.622  -2.694  -0.480  
14.516  3.625  -0.186  
14.309  -11.411  0.330  
13.784  2.375  -0.273  
13.553  -12.659  0.464  
15.896  -3.936  -0.537  
14.424  -3.917  -0.570  
12.313  2.419  -0.352  
12.090  -12.644  0.626  
13.689  -5.160  -0.480  
11.558  1.175  -0.520  
11.354  -13.907  0.828  
12.205  -5.154  -0.501  
10.069  1.194  -0.419  
9.914  -13.862  0.638  
20.984  -2.730  -0.014  
18.689  -11.506  0.466  
20.257  -3.975  -0.084  
18.148  2.344  -0.255  
17.959  -12.724  0.700  
18.849  -3.972  -0.404  
16.677  2.336  -0.226  
16.499  -12.701  0.504  
18.058  -5.226  -0.377  
15.957  1.083  -0.317  
15.741  -13.940  0.585  
16.583  -5.194  -0.407  
14.469  1.102  -0.342  
14.277  -13.919  0.564  
15.836  -6.425  -0.197  
13.734  -0.138  -0.494  
13.523  -15.150  0.836  
14.402  -6.405  -0.227  
12.264  -0.104  -0.625  
12.068  -15.144  0.897  
20.943  -5.239  0.089  
18.870  1.081  -0.405  
18.649  -14.006  0.900  
20.233  -6.473  -0.029  
18.142  -0.182  -0.522  
17.908  -15.221  0.951  
18.776  -6.477  -0.333  
16.673  -0.178  -0.424  
16.452  -15.195  0.864  
18.037  -7.730  -0.248  
15.674  -16.453  0.874  
16.568  -7.694  -0.161  
14.273  -16.434  0.864  
20.894  -7.758  0.213  
20.220  -9.014  0.133  
18.738  -9.001  -0.043  
20.881  -10.305  0.295  
20.165  -11.526  0.447  
11.462  -6.387  -0.486  
21.047  2.345  -0.173  
20.828  -12.821  0.627  
20.362  1.063  -0.250  
20.094  -13.996  0.755  
21.001  -0.199  -0.071  
9.995  -6.359  -0.248  
10.035  -3.855  -0.311  
10.054  -1.350  -0.423  
9.348  -2.580  -0.273  
9.320  -5.094  -0.182  
9.294  -7.620  -0.026  
9.394  -0.055  -0.293  
