22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.902  3.592  -0.270  
20.368  3.571  -0.180  
21.095  4.852  -0.245  
16.755  4.881  -0.475  
18.214  4.862  -0.190  
18.944  6.118  -0.096  
20.416  6.059  -0.192  
12.308  4.933  -0.251  
13.775  4.922  -0.508  
14.535  6.189  -0.448  
16.031  6.168  -0.438  
16.771  7.410  -0.227  
18.207  7.341  -0.124  
11.602  6.209  -0.183  
12.374  7.411  -0.167  
13.816  7.446  -0.237  
14.607  8.672  -0.120  
16.005  8.651  -0.106  
9.427  4.998  -0.380  
10.132  6.184  -0.291  
13.640  -7.625  -0.304  
12.155  -7.604  -0.234  
11.420  -8.867  -0.167  
9.966  -8.873  0.036  
11.513  -1.388  -0.322  
9.266  -10.141  0.185  
15.818  -8.902  -0.065  
14.344  -8.884  -0.101  
15.917  -1.431  -0.676  
13.617  -10.168  -0.130  
14.464  -1.416  -0.711  
12.140  -10.155  -0.123  
13.681  -2.633  -0.697  
11.591  3.680  -0.363  
11.389  -11.418  0.124  
12.222  -2.636  -0.494  
10.117  3.691  -0.317  
9.915  -11.388  0.186  
11.507  -3.871  -0.304  
9.432  2.468  -0.240  
9.192  -12.661  0.229  
20.301  -1.471  0.020  
17.993  -10.229  -0.017  
18.844  -1.479  -0.161  
16.519  -10.207  -0.061  
18.120  -2.707  -0.351  
15.983  3.636  -0.613  
15.786  -11.490  -0.140  
16.671  -2.668  -0.641  
14.518  3.655  -0.624  
14.315  -11.478  -0.162  
13.789  2.373  -0.514  
13.549  -12.715  0.037  
15.909  -3.931  -0.651  
14.408  -3.914  -0.685  
12.317  2.394  -0.525  
12.083  -12.683  0.302  
13.649  -5.170  -0.620  
11.553  1.136  -0.492  
11.337  -13.933  0.457  
12.194  -5.122  -0.403  
10.101  1.180  -0.288  
9.869  -13.859  0.375  
20.980  -2.735  0.165  
18.702  -11.510  0.243  
20.264  -3.976  0.043  
18.149  2.326  -0.444  
17.972  -12.760  0.382  
18.788  -3.956  -0.135  
16.680  2.338  -0.471  
16.515  -12.753  0.060  
18.076  -5.190  -0.254  
15.951  1.060  -0.390  
15.763  -14.015  0.168  
16.628  -5.209  -0.560  
14.477  1.080  -0.420  
14.273  -13.998  0.156  
15.851  -6.427  -0.511  
13.737  -0.170  -0.547  
13.514  -15.209  0.424  
14.396  -6.412  -0.543  
12.254  -0.145  -0.479  
12.072  -15.147  0.509  
20.943  -5.222  0.272  
18.880  1.042  -0.364  
18.684  -14.033  0.543  
20.235  -6.472  0.208  
18.152  -0.222  -0.352  
17.916  -15.222  0.582  
18.771  -6.429  0.015  
16.663  -0.199  -0.493  
16.481  -15.250  0.454  
18.045  -7.680  -0.108  
15.678  -16.462  0.615  
16.567  -7.669  -0.235  
14.278  -16.442  0.614  
20.903  -7.750  0.406  
20.185  -8.997  0.240  
18.742  -8.958  -0.016  
20.853  -10.290  0.396  
20.169  -11.518  0.346  
11.458  -6.342  -0.161  
21.024  2.330  -0.056  
20.862  -12.810  0.376  
20.327  1.051  -0.117  
20.150  -13.990  0.494  
21.005  -0.210  0.114  
9.986  -6.346  -0.024  
10.023  -3.846  -0.194  
10.050  -1.345  -0.193  
9.339  -2.591  -0.086  
9.306  -5.080  0.002  
9.280  -7.603  0.148  
9.386  -0.065  -0.098  
