22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.884  3.581  -0.065  
20.344  3.589  -0.047  
21.048  4.893  -0.037  
16.692  4.857  0.127  
18.147  4.849  0.005  
18.856  6.155  -0.140  
20.324  6.091  -0.094  
12.365  4.916  -0.050  
13.818  4.895  0.085  
14.542  6.138  0.176  
16.006  6.109  0.187  
16.737  7.380  0.059  
18.152  7.386  -0.099  
11.688  6.249  -0.210  
12.424  7.459  -0.133  
13.844  7.422  0.033  
14.609  8.671  -0.033  
16.000  8.657  -0.027  
9.471  5.049  -0.167  
10.222  6.229  -0.183  
13.628  -7.628  0.927  
12.185  -7.645  0.779  
11.465  -8.876  0.480  
9.991  -8.859  0.293  
11.534  -1.321  0.563  
9.270  -10.125  0.242  
15.798  -8.912  0.837  
14.335  -8.894  0.809  
15.886  -1.401  0.766  
13.588  -10.132  0.568  
14.430  -1.383  0.743  
12.152  -10.113  0.404  
13.709  -2.622  0.851  
11.600  3.675  -0.159  
11.401  -11.388  0.338  
12.225  -2.602  0.746  
10.130  3.724  -0.166  
9.930  -11.394  0.335  
11.472  -3.835  0.784  
9.441  2.461  -0.179  
9.231  -12.699  0.439  
20.228  -1.457  0.431  
17.962  -10.183  0.493  
18.790  -1.418  0.706  
16.521  -10.167  0.614  
18.061  -2.680  0.883  
15.969  3.580  0.061  
15.768  -11.393  0.560  
16.576  -2.656  0.900  
14.516  3.595  0.037  
14.321  -11.376  0.536  
13.749  2.374  0.130  
13.596  -12.648  0.637  
15.822  -3.879  0.986  
14.425  -3.863  0.965  
12.310  2.394  -0.032  
12.137  -12.639  0.489  
13.675  -5.090  0.933  
11.593  1.187  0.144  
11.425  -13.952  0.430  
12.195  -5.080  0.850  
10.120  1.188  -0.058  
9.962  -13.895  0.469  
20.973  -2.700  0.535  
18.684  -11.476  0.440  
20.283  -3.942  0.816  
18.133  2.314  0.066  
17.909  -12.708  0.572  
18.797  -3.924  0.962  
16.692  2.341  0.185  
16.449  -12.677  0.686  
18.029  -5.147  0.975  
15.928  1.131  0.512  
15.737  -13.911  0.814  
16.546  -5.127  0.999  
14.460  1.151  0.490  
14.280  -13.891  0.812  
15.820  -6.375  0.959  
13.734  -0.099  0.670  
13.554  -15.165  0.724  
14.361  -6.359  0.934  
12.287  -0.048  0.517  
12.130  -15.179  0.555  
20.938  -5.231  0.637  
18.811  1.090  0.259  
18.593  -14.048  0.491  
20.174  -6.450  0.617  
18.074  -0.116  0.636  
17.855  -15.252  0.595  
18.729  -6.446  0.890  
16.620  -0.133  0.730  
16.429  -15.210  0.746  
17.970  -7.719  0.879  
15.671  -16.464  0.716  
16.528  -7.665  0.974  
14.276  -16.440  0.702  
20.871  -7.717  0.421  
20.157  -8.976  0.483  
18.672  -8.961  0.608  
20.847  -10.261  0.439  
20.161  -11.517  0.478  
11.468  -6.357  0.730  
21.004  2.316  -0.021  
20.813  -12.836  0.574  
20.291  1.051  0.112  
20.055  -14.020  0.561  
20.965  -0.236  0.126  
10.041  -6.326  0.404  
9.983  -3.813  0.581  
10.100  -1.333  0.235  
9.332  -2.555  0.292  
9.301  -5.090  0.377  
9.317  -7.583  0.186  
9.413  -0.090  -0.085  
