22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.874  3.580  0.181  
20.355  3.601  0.070  
21.062  4.899  -0.136  
16.706  4.829  0.013  
18.174  4.843  0.116  
18.897  6.133  0.060  
20.382  6.107  -0.069  
12.331  4.918  0.037  
13.808  4.867  -0.021  
14.539  6.076  -0.232  
16.009  6.064  -0.219  
16.735  7.350  -0.158  
18.157  7.356  -0.037  
11.641  6.217  -0.017  
12.412  7.429  -0.080  
13.829  7.391  -0.186  
14.604  8.663  0.017  
15.998  8.644  0.024  
9.456  5.045  -0.262  
10.168  6.234  -0.154  
13.593  -7.623  1.058  
12.131  -7.613  0.878  
11.406  -8.880  0.656  
9.987  -8.871  0.444  
11.541  -1.360  0.533  
9.263  -10.152  0.405  
15.790  -8.912  1.145  
14.327  -8.891  1.102  
15.893  -1.377  0.754  
13.596  -10.119  0.880  
14.431  -1.359  0.711  
12.141  -10.123  0.602  
13.723  -2.611  0.699  
11.600  3.662  0.054  
11.400  -11.371  0.597  
12.295  -2.606  0.523  
10.126  3.729  -0.058  
9.917  -11.394  0.457  
11.546  -3.852  0.494  
9.439  2.503  -0.035  
9.213  -12.705  0.333  
20.285  -1.462  0.497  
17.964  -10.191  0.705  
18.787  -1.441  0.679  
16.505  -10.159  0.927  
18.004  -2.663  0.661  
15.955  3.601  0.249  
15.760  -11.403  0.776  
16.574  -2.644  0.768  
14.517  3.620  0.231  
14.311  -11.389  0.761  
13.764  2.387  0.437  
13.576  -12.622  0.585  
15.857  -3.894  0.879  
14.401  -3.878  0.855  
12.315  2.406  0.151  
12.104  -12.635  0.633  
13.695  -5.129  0.812  
11.546  1.192  0.286  
11.383  -13.920  0.633  
12.259  -5.101  0.626  
10.114  1.212  0.087  
9.896  -13.899  0.499  
20.956  -2.723  0.421  
18.676  -11.455  0.714  
20.223  -3.960  0.526  
18.125  2.338  0.261  
17.940  -12.704  0.711  
18.727  -3.932  0.667  
16.661  2.347  0.493  
16.466  -12.661  0.631  
17.968  -5.179  0.749  
15.934  1.130  0.775  
15.740  -13.889  0.438  
16.527  -5.168  0.855  
14.469  1.144  0.742  
14.278  -13.868  0.432  
15.817  -6.413  0.919  
13.703  -0.105  0.798  
13.543  -15.157  0.531  
14.364  -6.397  0.894  
12.241  -0.084  0.593  
12.117  -15.155  0.628  
20.927  -5.217  0.514  
18.857  1.101  0.415  
18.628  -14.016  0.723  
20.214  -6.447  0.692  
18.125  -0.158  0.715  
17.861  -15.222  0.681  
18.727  -6.425  0.873  
16.657  -0.138  0.870  
16.443  -15.194  0.560  
18.025  -7.689  1.008  
15.671  -16.454  0.772  
16.560  -7.665  1.134  
14.276  -16.438  0.763  
20.890  -7.734  0.605  
20.156  -8.993  0.637  
18.722  -8.972  0.796  
20.848  -10.292  0.605  
20.158  -11.515  0.620  
11.471  -6.326  0.709  
21.019  2.356  0.130  
20.828  -12.851  0.472  
20.291  1.088  0.265  
20.115  -14.033  0.617  
20.982  -0.199  0.304  
9.981  -6.320  0.476  
10.055  -3.835  0.293  
10.049  -1.344  0.284  
9.349  -2.578  0.176  
9.321  -5.076  0.246  
9.289  -7.593  0.364  
9.392  -0.053  0.094  
