22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.892  3.581  -0.028  
20.357  3.553  0.004  
21.079  4.846  0.004  
16.744  4.898  -0.311  
18.185  4.839  -0.036  
18.908  6.099  0.102  
20.392  6.046  0.025  
12.345  4.905  -0.109  
13.782  4.929  -0.332  
14.546  6.182  -0.442  
16.009  6.166  -0.421  
16.747  7.417  -0.177  
18.199  7.345  0.030  
11.639  6.186  0.020  
12.374  7.415  -0.032  
13.836  7.448  -0.189  
14.607  8.698  -0.078  
15.999  8.683  -0.073  
9.444  4.992  -0.128  
10.151  6.177  -0.077  
13.631  -7.675  0.116  
12.152  -7.647  0.072  
11.410  -8.895  0.198  
9.937  -8.869  0.237  
11.517  -1.349  -0.285  
9.235  -10.137  0.319  
15.821  -8.956  0.313  
14.331  -8.941  0.300  
15.916  -1.394  -0.061  
13.603  -10.175  0.274  
14.440  -1.378  -0.073  
12.144  -10.150  0.280  
13.678  -2.601  -0.149  
11.599  3.669  -0.130  
11.402  -11.385  0.370  
12.210  -2.627  -0.211  
10.126  3.683  -0.125  
9.928  -11.361  0.352  
11.465  -3.864  -0.238  
9.404  2.475  -0.120  
9.212  -12.646  0.459  
20.330  -1.462  0.003  
17.970  -10.220  0.370  
18.852  -1.439  -0.147  
16.510  -10.218  0.304  
18.127  -2.697  -0.103  
15.987  3.670  -0.265  
15.788  -11.501  0.241  
16.651  -2.645  -0.096  
14.508  3.678  -0.281  
14.307  -11.478  0.216  
13.773  2.406  -0.134  
13.548  -12.700  0.250  
15.897  -3.900  0.007  
14.400  -3.886  -0.020  
12.298  2.413  -0.124  
12.108  -12.630  0.476  
13.656  -5.164  -0.059  
11.542  1.175  -0.129  
11.381  -13.877  0.666  
12.178  -5.119  -0.130  
10.073  1.192  -0.103  
9.897  -13.843  0.572  
20.997  -2.726  0.124  
18.678  -11.477  0.480  
20.283  -3.964  0.159  
18.151  2.335  -0.046  
17.946  -12.708  0.546  
18.835  -3.957  -0.085  
16.679  2.373  -0.103  
16.508  -12.743  0.289  
18.090  -5.201  -0.024  
15.958  1.140  -0.012  
15.739  -13.996  0.224  
16.612  -5.204  0.000  
14.465  1.154  -0.025  
14.281  -13.977  0.206  
15.851  -6.427  0.101  
13.724  -0.093  -0.131  
13.536  -15.217  0.490  
14.381  -6.410  0.077  
12.257  -0.091  -0.180  
12.081  -15.128  0.685  
20.970  -5.224  0.220  
18.875  1.087  -0.016  
18.636  -13.978  0.733  
20.272  -6.476  0.185  
18.146  -0.166  -0.091  
17.898  -15.205  0.731  
18.788  -6.466  0.019  
16.674  -0.135  -0.084  
16.452  -15.255  0.523  
18.041  -7.714  0.174  
15.669  -16.500  0.658  
16.566  -7.711  0.157  
14.274  -16.478  0.645  
20.929  -7.751  0.368  
20.208  -8.994  0.423  
18.736  -8.982  0.329  
20.881  -10.285  0.520  
20.154  -11.495  0.517  
11.441  -6.376  -0.124  
21.051  2.334  0.071  
20.833  -12.793  0.612  
20.347  1.058  0.066  
20.112  -13.976  0.692  
21.034  -0.200  0.079  
9.957  -6.352  -0.019  
10.006  -3.842  -0.059  
10.036  -1.331  -0.196  
9.330  -2.576  -0.134  
9.291  -5.082  -0.040  
9.253  -7.607  0.130  
9.361  -0.055  -0.128  
