22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.892  3.608  0.429  
20.378  3.600  0.415  
21.075  4.867  0.182  
16.736  4.912  0.508  
18.196  4.872  0.618  
18.929  6.143  0.399  
20.372  6.075  0.127  
12.302  4.939  0.552  
13.767  4.949  0.480  
14.528  6.184  0.381  
16.011  6.168  0.387  
16.747  7.435  0.311  
18.187  7.378  0.223  
11.611  6.235  0.323  
12.388  7.447  0.168  
13.827  7.473  0.291  
14.611  8.732  0.267  
16.000  8.711  0.265  
9.433  5.017  0.067  
10.171  6.201  0.032  
13.657  -7.676  0.518  
12.195  -7.656  0.444  
11.469  -8.907  0.355  
9.962  -8.899  0.280  
11.523  -1.329  0.151  
9.251  -10.154  0.455  
15.815  -8.995  0.577  
14.340  -8.979  0.556  
15.909  -1.403  0.241  
13.582  -10.227  0.513  
14.432  -1.386  0.214  
12.142  -10.183  0.523  
13.687  -2.621  0.081  
11.584  3.702  0.348  
11.382  -11.387  0.861  
12.209  -2.615  0.168  
10.092  3.726  0.292  
9.889  -11.378  0.804  
11.465  -3.855  0.161  
9.415  2.505  0.016  
9.198  -12.659  0.651  
20.295  -1.444  0.176  
17.973  -10.248  0.608  
18.826  -1.417  0.309  
16.532  -10.260  0.564  
18.101  -2.678  0.295  
15.988  3.670  0.267  
15.776  -11.479  0.794  
16.621  -2.659  0.145  
14.491  3.686  0.263  
14.300  -11.457  0.769  
13.742  2.465  0.048  
13.538  -12.681  1.055  
15.869  -3.918  0.044  
14.423  -3.894  0.007  
12.301  2.455  0.062  
12.070  -12.629  1.142  
13.649  -5.134  0.175  
11.607  1.195  0.002  
11.335  -13.923  0.982  
12.169  -5.121  0.243  
10.099  1.218  -0.081  
9.906  -13.864  0.700  
20.979  -2.694  0.272  
18.691  -11.481  0.991  
20.282  -3.963  0.334  
18.148  2.387  0.140  
17.961  -12.713  1.219  
18.820  -3.945  0.333  
16.708  2.428  0.091  
16.500  -12.719  1.088  
18.074  -5.192  0.393  
15.951  1.189  0.182  
15.740  -13.963  1.005  
16.592  -5.172  0.259  
14.483  1.207  0.160  
14.271  -13.941  0.994  
15.843  -6.405  0.414  
13.761  -0.077  0.232  
13.536  -15.214  0.975  
14.362  -6.388  0.391  
12.299  -0.073  0.175  
12.088  -15.160  0.866  
20.950  -5.256  0.388  
18.809  1.097  0.118  
18.667  -14.017  1.056  
20.227  -6.488  0.417  
18.088  -0.144  0.273  
17.891  -15.228  0.923  
18.751  -6.467  0.527  
16.621  -0.117  0.285  
16.445  -15.253  0.989  
17.985  -7.732  0.589  
15.666  -16.512  1.005  
16.524  -7.707  0.592  
14.273  -16.492  0.988  
20.896  -7.776  0.369  
20.195  -9.029  0.476  
18.681  -8.996  0.505  
20.867  -10.302  0.666  
20.181  -11.518  0.980  
11.458  -6.379  0.352  
21.036  2.353  0.181  
20.842  -12.808  0.803  
20.319  1.089  0.093  
20.112  -13.998  0.818  
21.002  -0.180  0.050  
9.985  -6.366  0.180  
10.003  -3.837  0.101  
10.052  -1.318  -0.023  
9.331  -2.546  0.013  
9.300  -5.115  0.131  
9.284  -7.638  0.119  
9.388  -0.033  -0.168  
