22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.586  0.124  
20.366  3.558  0.073  
21.068  4.861  0.015  
16.739  4.832  -0.045  
18.184  4.835  0.151  
18.928  6.128  0.126  
20.398  6.078  0.023  
12.332  4.902  0.080  
13.777  4.874  -0.070  
14.543  6.112  -0.228  
16.016  6.086  -0.224  
16.732  7.362  -0.002  
18.188  7.339  0.134  
11.617  6.213  0.032  
12.383  7.411  0.083  
13.843  7.399  -0.037  
14.603  8.654  0.011  
16.002  8.644  0.025  
9.445  5.005  -0.128  
10.146  6.198  -0.071  
13.588  -7.614  0.836  
12.115  -7.588  0.717  
11.411  -8.860  0.509  
9.947  -8.844  0.412  
11.461  -1.330  0.651  
9.252  -10.104  0.308  
15.792  -8.873  0.750  
14.345  -8.858  0.713  
15.917  -1.327  0.918  
13.621  -10.132  0.590  
14.413  -1.311  0.884  
12.161  -10.113  0.466  
13.639  -2.562  1.034  
11.590  3.676  0.012  
11.393  -11.364  0.540  
12.179  -2.582  0.860  
10.107  3.687  -0.067  
9.913  -11.347  0.443  
11.440  -3.824  0.846  
9.424  2.448  -0.128  
9.207  -12.654  0.470  
20.340  -1.447  0.621  
17.957  -10.191  0.551  
18.874  -1.424  0.793  
16.485  -10.176  0.621  
18.105  -2.657  0.986  
15.980  3.613  0.014  
15.773  -11.425  0.511  
16.644  -2.590  1.100  
14.510  3.629  0.008  
14.301  -11.402  0.512  
13.793  2.385  0.165  
13.545  -12.629  0.511  
15.894  -3.869  1.143  
14.350  -3.853  1.115  
12.322  2.399  0.042  
12.093  -12.611  0.684  
13.600  -5.132  1.109  
11.546  1.167  0.177  
11.352  -13.904  0.715  
12.140  -5.078  0.957  
10.078  1.187  0.059  
9.885  -13.859  0.593  
21.027  -2.714  0.574  
18.687  -11.458  0.636  
20.311  -3.942  0.752  
18.128  2.323  0.129  
17.949  -12.681  0.744  
18.820  -3.920  1.002  
16.660  2.354  0.197  
16.501  -12.666  0.535  
18.074  -5.153  1.074  
15.932  1.086  0.391  
15.746  -13.906  0.393  
16.612  -5.173  1.169  
14.484  1.106  0.380  
14.273  -13.884  0.402  
15.836  -6.416  1.089  
13.695  -0.095  0.579  
13.550  -15.140  0.653  
14.347  -6.403  1.062  
12.225  -0.097  0.450  
12.095  -15.124  0.786  
20.993  -5.207  0.669  
18.864  1.080  0.287  
18.656  -13.998  0.794  
20.271  -6.436  0.806  
18.144  -0.162  0.552  
17.886  -15.195  0.844  
18.812  -6.413  0.994  
16.672  -0.132  0.629  
16.435  -15.176  0.673  
18.044  -7.661  0.826  
15.673  -16.445  0.746  
16.568  -7.651  0.903  
14.277  -16.428  0.739  
20.912  -7.719  0.613  
20.194  -8.974  0.602  
18.729  -8.959  0.642  
20.860  -10.242  0.508  
20.169  -11.468  0.603  
11.384  -6.323  0.833  
21.036  2.310  0.051  
20.840  -12.789  0.635  
20.343  1.060  0.243  
20.128  -13.984  0.714  
21.026  -0.205  0.337  
9.923  -6.305  0.585  
9.961  -3.808  0.521  
9.998  -1.323  0.396  
9.289  -2.568  0.308  
9.249  -5.058  0.398  
9.251  -7.577  0.375  
9.351  -0.062  0.106  
