22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.867  3.613  0.340  
20.319  3.559  0.133  
21.045  4.847  -0.035  
16.692  4.905  0.493  
18.122  4.864  0.353  
18.870  6.074  0.013  
20.351  6.048  -0.151  
12.383  4.929  0.293  
13.804  4.935  0.453  
14.535  6.209  0.265  
16.005  6.188  0.278  
16.773  7.425  0.128  
18.201  7.333  -0.026  
11.681  6.170  -0.062  
12.370  7.408  -0.078  
13.802  7.464  0.104  
14.599  8.677  0.133  
16.010  8.657  0.138  
9.474  4.990  -0.149  
10.204  6.172  -0.245  
13.653  -7.644  0.546  
12.178  -7.651  0.513  
11.418  -8.887  0.591  
9.950  -8.868  0.489  
11.544  -1.294  0.266  
9.261  -10.098  0.468  
15.800  -8.944  0.743  
14.347  -8.925  0.714  
15.908  -1.397  0.332  
13.590  -10.167  0.880  
14.439  -1.372  0.303  
12.130  -10.149  0.708  
13.663  -2.607  0.520  
11.607  3.707  0.235  
11.403  -11.389  0.761  
12.211  -2.604  0.324  
10.161  3.679  -0.002  
9.954  -11.342  0.517  
11.465  -3.846  0.272  
9.426  2.468  0.014  
9.228  -12.645  0.449  
20.279  -1.426  0.286  
17.975  -10.221  0.828  
18.803  -1.392  0.417  
16.511  -10.205  0.940  
18.091  -2.680  0.481  
15.957  3.638  0.581  
15.757  -11.412  1.101  
16.635  -2.639  0.585  
14.506  3.658  0.555  
14.312  -11.386  1.073  
13.769  2.430  0.434  
13.573  -12.662  1.037  
15.875  -3.889  0.692  
14.382  -3.871  0.661  
12.297  2.437  0.260  
12.150  -12.637  0.873  
13.626  -5.128  0.634  
11.553  1.208  0.222  
11.401  -13.875  0.573  
12.172  -5.099  0.455  
10.084  1.212  0.131  
9.929  -13.847  0.403  
20.983  -2.704  0.241  
18.664  -11.484  0.878  
20.287  -3.960  0.309  
18.145  2.362  0.344  
17.885  -12.712  0.959  
18.809  -3.938  0.460  
16.671  2.395  0.470  
16.463  -12.700  1.093  
18.061  -5.170  0.588  
15.926  1.146  0.362  
15.743  -13.978  0.939  
16.604  -5.160  0.690  
14.484  1.169  0.340  
14.261  -13.966  0.924  
15.834  -6.415  0.559  
13.756  -0.102  0.254  
13.497  -15.207  0.812  
14.376  -6.402  0.523  
12.293  -0.060  0.227  
12.067  -15.133  0.623  
20.950  -5.241  0.345  
18.861  1.111  0.346  
18.612  -13.970  0.670  
20.218  -6.495  0.477  
18.096  -0.128  0.345  
17.917  -15.205  0.680  
18.742  -6.473  0.620  
16.626  -0.136  0.301  
16.488  -15.240  0.851  
17.993  -7.721  0.647  
15.685  -16.458  0.893  
16.521  -7.683  0.603  
14.270  -16.441  0.886  
20.894  -7.761  0.534  
20.194  -8.995  0.697  
18.723  -8.986  0.745  
20.852  -10.251  0.667  
20.124  -11.476  0.674  
11.473  -6.389  0.442  
21.023  2.322  0.194  
20.821  -12.790  0.601  
20.332  1.092  0.307  
20.093  -13.976  0.511  
20.996  -0.170  0.221  
9.996  -6.365  0.245  
9.995  -3.831  0.056  
10.067  -1.295  0.072  
9.338  -2.556  -0.021  
9.304  -5.090  0.070  
9.283  -7.621  0.280  
9.384  -0.028  0.023  
