22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.599  -0.034  
20.354  3.576  -0.030  
21.065  4.869  -0.062  
16.715  4.878  -0.062  
18.170  4.861  -0.057  
18.910  6.129  -0.070  
20.383  6.074  -0.079  
12.346  4.933  -0.121  
13.802  4.916  -0.094  
14.545  6.163  -0.085  
16.003  6.146  -0.072  
16.751  7.399  -0.065  
18.192  7.358  -0.071  
11.640  6.220  -0.139  
12.388  7.431  -0.119  
13.829  7.435  -0.089  
14.608  8.671  -0.065  
16.002  8.653  -0.055  
9.455  5.015  -0.189  
10.167  6.201  -0.177  
13.637  -7.639  0.272  
12.169  -7.633  0.265  
11.431  -8.885  0.293  
9.958  -8.867  0.247  
11.550  -1.352  -0.020  
9.248  -10.136  0.284  
15.805  -8.927  0.379  
14.344  -8.909  0.350  
15.904  -1.431  0.202  
13.602  -10.162  0.398  
14.444  -1.415  0.199  
12.140  -10.146  0.363  
13.700  -2.633  0.270  
11.604  3.690  -0.127  
11.402  -11.398  0.400  
12.267  -2.618  0.172  
10.132  3.705  -0.159  
9.930  -11.376  0.362  
11.513  -3.857  0.106  
9.419  2.481  -0.160  
9.219  -12.669  0.410  
20.292  -1.450  0.152  
17.975  -10.218  0.463  
18.809  -1.438  0.126  
16.512  -10.198  0.448  
18.059  -2.688  0.269  
15.972  3.625  -0.053  
15.770  -11.442  0.482  
16.602  -2.678  0.317  
14.513  3.644  -0.071  
14.311  -11.424  0.461  
13.770  2.398  -0.063  
13.568  -12.676  0.501  
15.907  -3.879  0.569  
14.358  -3.863  0.555  
12.309  2.419  -0.092  
12.113  -12.658  0.473  
13.659  -5.116  0.373  
11.567  1.175  -0.079  
11.373  -13.925  0.520  
12.227  -5.112  0.270  
10.095  1.194  -0.118  
9.901  -13.871  0.487  
20.975  -2.712  0.231  
18.680  -11.489  0.509  
20.264  -3.965  0.262  
18.144  2.346  -0.007  
17.936  -12.731  0.548  
18.777  -3.947  0.271  
16.681  2.362  -0.020  
16.481  -12.713  0.537  
18.027  -5.185  0.398  
15.941  1.106  -0.007  
15.737  -13.960  0.581  
16.583  -5.157  0.436  
14.479  1.123  -0.033  
14.280  -13.942  0.566  
15.839  -6.394  0.431  
13.739  -0.135  -0.017  
13.531  -15.193  0.613  
14.378  -6.376  0.396  
12.273  -0.096  -0.024  
12.090  -15.153  0.591  
20.943  -5.232  0.337  
18.853  1.084  0.042  
18.643  -14.017  0.600  
20.225  -6.478  0.358  
18.114  -0.167  0.083  
17.894  -15.227  0.645  
18.743  -6.455  0.336  
16.648  -0.169  0.033  
16.453  -15.231  0.639  
18.012  -7.705  0.389  
15.674  -16.465  0.689  
16.547  -7.676  0.335  
14.279  -16.448  0.678  
20.904  -7.754  0.415  
20.189  -8.994  0.445  
18.717  -8.974  0.434  
20.866  -10.281  0.484  
20.152  -11.503  0.518  
11.477  -6.363  0.174  
21.036  2.335  0.009  
20.829  -12.814  0.562  
20.326  1.067  0.052  
20.117  -13.999  0.602  
21.007  -0.192  0.111  
9.993  -6.352  0.128  
10.024  -3.839  0.023  
10.063  -1.325  -0.061  
9.344  -2.569  -0.029  
9.309  -5.089  0.067  
9.277  -7.611  0.170  
9.381  -0.047  -0.107  
