22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.897  3.588  -0.269  
20.379  3.549  -0.122  
21.059  4.846  -0.063  
16.741  4.887  -0.529  
18.184  4.864  -0.302  
18.928  6.143  -0.165  
20.388  6.062  -0.080  
12.335  4.940  -0.375  
13.786  4.924  -0.569  
14.553  6.166  -0.463  
16.007  6.152  -0.456  
16.765  7.412  -0.286  
18.204  7.368  -0.141  
11.623  6.231  -0.220  
12.376  7.438  -0.188  
13.820  7.437  -0.294  
14.605  8.679  -0.242  
16.007  8.668  -0.220  
9.461  4.985  -0.202  
10.160  6.187  -0.191  
13.641  -7.630  -0.241  
12.173  -7.634  -0.204  
11.431  -8.897  -0.135  
9.957  -8.867  0.025  
11.510  -1.361  -0.398  
9.226  -10.122  0.146  
15.812  -8.942  -0.096  
14.346  -8.922  -0.134  
15.923  -1.460  -0.550  
13.590  -10.185  -0.188  
14.443  -1.442  -0.581  
12.121  -10.159  -0.070  
13.704  -2.682  -0.690  
11.593  3.676  -0.363  
11.391  -11.405  0.126  
12.242  -2.634  -0.409  
10.116  3.676  -0.257  
9.916  -11.359  0.249  
11.487  -3.866  -0.312  
9.396  2.451  -0.273  
9.218  -12.644  0.402  
20.322  -1.465  -0.021  
18.004  -10.231  0.036  
18.860  -1.453  -0.226  
16.538  -10.219  -0.126  
18.092  -2.705  -0.275  
16.012  3.612  -0.702  
15.807  -11.479  -0.235  
16.644  -2.713  -0.622  
14.494  3.628  -0.722  
14.300  -11.457  -0.261  
13.757  2.382  -0.570  
13.558  -12.718  -0.011  
15.891  -3.930  -0.771  
14.439  -3.914  -0.794  
12.292  2.403  -0.469  
12.106  -12.681  0.173  
13.676  -5.127  -0.601  
11.573  1.150  -0.471  
11.360  -13.945  0.385  
12.214  -5.131  -0.323  
10.099  1.174  -0.295  
9.887  -13.856  0.485  
20.979  -2.722  0.111  
18.698  -11.502  0.236  
20.278  -3.973  0.066  
18.173  2.330  -0.392  
17.946  -12.759  0.251  
18.816  -3.959  -0.133  
16.707  2.346  -0.527  
16.506  -12.758  0.010  
18.052  -5.201  -0.182  
15.945  1.088  -0.434  
15.742  -13.994  0.141  
16.607  -5.164  -0.535  
14.481  1.101  -0.447  
14.289  -13.972  0.131  
15.855  -6.396  -0.389  
13.743  -0.162  -0.477  
13.532  -15.219  0.380  
14.377  -6.373  -0.411  
12.273  -0.131  -0.447  
12.090  -15.171  0.492  
20.945  -5.239  0.217  
18.858  1.064  -0.326  
18.661  -14.037  0.482  
20.248  -6.487  0.165  
18.121  -0.200  -0.324  
17.898  -15.247  0.556  
18.789  -6.469  -0.050  
16.656  -0.203  -0.420  
16.457  -15.259  0.404  
18.023  -7.705  -0.072  
15.678  -16.491  0.489  
16.551  -7.662  -0.168  
14.278  -16.471  0.492  
20.900  -7.766  0.294  
20.199  -8.993  0.236  
18.730  -8.984  0.015  
20.891  -10.262  0.356  
20.178  -11.487  0.414  
11.440  -6.378  -0.235  
21.059  2.306  -0.094  
20.834  -12.789  0.555  
20.327  1.047  -0.128  
20.137  -13.987  0.599  
21.001  -0.192  0.010  
9.977  -6.357  -0.062  
10.015  -3.850  -0.164  
10.042  -1.334  -0.224  
9.341  -2.579  -0.140  
9.311  -5.096  -0.051  
9.285  -7.619  0.047  
9.386  -0.045  -0.196  
