22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.917  3.590  -0.494  
20.380  3.580  -0.448  
21.062  4.866  -0.267  
16.735  4.897  -0.616  
18.185  4.847  -0.444  
18.912  6.110  -0.232  
20.373  6.071  -0.176  
12.342  4.916  -0.510  
13.799  4.942  -0.665  
14.548  6.160  -0.364  
16.021  6.146  -0.351  
16.764  7.395  -0.086  
18.218  7.339  -0.079  
11.647  6.201  -0.296  
12.361  7.409  -0.121  
13.817  7.433  -0.118  
14.602  8.674  -0.018  
16.008  8.653  -0.013  
9.465  5.015  -0.406  
10.184  6.196  -0.281  
13.629  -7.658  -0.106  
12.163  -7.644  -0.270  
11.406  -8.937  -0.309  
9.927  -8.898  -0.141  
11.569  -1.339  -0.133  
9.223  -10.175  -0.090  
15.809  -8.935  -0.111  
14.353  -8.911  -0.131  
15.901  -1.381  -0.187  
13.644  -10.194  -0.183  
14.452  -1.372  -0.211  
12.161  -10.188  -0.206  
13.728  -2.628  -0.165  
11.580  3.684  -0.586  
11.384  -11.422  -0.094  
12.286  -2.600  -0.056  
10.126  3.706  -0.564  
9.922  -11.418  -0.080  
11.561  -3.848  0.194  
9.393  2.487  -0.519  
9.219  -12.684  0.193  
20.263  -1.431  0.216  
17.970  -10.260  -0.118  
18.783  -1.437  0.005  
16.495  -10.226  -0.138  
18.028  -2.669  0.077  
15.975  3.636  -0.712  
15.780  -11.516  -0.273  
16.584  -2.659  -0.113  
14.520  3.659  -0.736  
14.325  -11.492  -0.284  
13.796  2.387  -0.557  
13.565  -12.736  -0.118  
15.892  -3.916  -0.293  
14.399  -3.899  -0.333  
12.314  2.425  -0.621  
12.107  -12.662  0.046  
13.701  -5.144  -0.085  
11.537  1.182  -0.645  
11.382  -13.905  0.330  
12.259  -5.125  0.005  
10.066  1.196  -0.480  
9.921  -13.866  0.394  
20.948  -2.699  0.306  
18.709  -11.512  0.012  
20.204  -3.964  0.427  
18.148  2.345  -0.525  
17.951  -12.733  0.111  
18.708  -3.936  0.357  
16.670  2.348  -0.522  
16.499  -12.769  -0.084  
17.993  -5.198  0.151  
15.943  1.090  -0.405  
15.749  -13.975  0.261  
16.554  -5.185  -0.022  
14.482  1.108  -0.425  
14.281  -13.960  0.236  
15.836  -6.443  -0.010  
13.729  -0.126  -0.339  
13.522  -15.197  0.569  
14.382  -6.418  -0.044  
12.258  -0.119  -0.510  
12.072  -15.125  0.575  
20.917  -5.248  0.410  
18.892  1.087  -0.506  
18.643  -13.995  0.408  
20.196  -6.488  0.392  
18.144  -0.191  -0.383  
17.917  -15.203  0.627  
18.709  -6.456  0.171  
16.665  -0.162  -0.289  
16.460  -15.236  0.589  
18.043  -7.710  -0.157  
15.680  -16.469  0.703  
16.566  -7.696  -0.050  
14.277  -16.453  0.693  
20.886  -7.780  0.407  
20.230  -9.027  0.054  
18.762  -9.024  -0.184  
20.898  -10.318  0.118  
20.175  -11.539  0.077  
11.508  -6.373  0.021  
21.071  2.334  -0.351  
20.836  -12.826  0.338  
20.364  1.074  -0.297  
20.104  -13.995  0.507  
20.990  -0.160  0.127  
10.021  -6.363  0.186  
10.064  -3.836  0.209  
10.087  -1.310  0.012  
9.361  -2.554  0.079  
9.325  -5.108  0.156  
9.295  -7.641  0.183  
9.397  -0.018  -0.083  
