22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.865  3.654  -0.060  
20.355  3.602  0.049  
21.081  4.908  0.001  
16.702  4.911  -0.199  
18.163  4.926  -0.044  
18.921  6.167  0.075  
20.394  6.099  0.075  
12.350  5.005  -0.106  
13.810  4.955  -0.234  
14.557  6.194  -0.280  
16.004  6.175  -0.277  
16.780  7.404  -0.118  
18.210  7.379  0.043  
11.628  6.259  0.004  
12.368  7.454  -0.018  
13.803  7.447  -0.164  
14.598  8.658  -0.137  
16.013  8.637  -0.117  
9.440  5.052  -0.111  
10.148  6.229  -0.014  
13.630  -7.611  0.383  
12.167  -7.618  0.291  
11.436  -8.885  0.263  
9.963  -8.883  0.177  
11.544  -1.327  -0.186  
9.246  -10.151  0.304  
15.825  -8.924  0.568  
14.320  -8.907  0.535  
15.905  -1.396  -0.141  
13.587  -10.148  0.423  
14.460  -1.377  -0.188  
12.146  -10.170  0.257  
13.726  -2.625  -0.238  
11.623  3.745  -0.158  
11.411  -11.452  0.331  
12.261  -2.602  -0.363  
10.130  3.734  -0.100  
9.920  -11.396  0.412  
11.504  -3.861  -0.236  
9.418  2.501  -0.120  
9.207  -12.699  0.466  
20.298  -1.436  -0.079  
17.978  -10.243  0.344  
18.807  -1.420  -0.067  
16.534  -10.189  0.472  
18.079  -2.675  -0.250  
15.977  3.626  -0.125  
15.780  -11.443  0.378  
16.611  -2.665  -0.168  
14.512  3.650  -0.140  
14.307  -11.429  0.369  
13.764  2.402  0.012  
13.584  -12.719  0.349  
15.883  -3.917  -0.028  
14.413  -3.908  -0.064  
12.321  2.451  -0.151  
12.113  -12.730  0.469  
13.683  -5.163  -0.160  
11.577  1.188  -0.056  
11.358  -13.963  0.658  
12.219  -5.151  -0.265  
10.098  1.207  -0.162  
9.882  -13.887  0.648  
20.956  -2.695  0.164  
18.670  -11.545  0.441  
20.249  -3.970  0.117  
18.136  2.368  -0.068  
17.937  -12.801  0.544  
18.800  -3.954  -0.102  
16.693  2.359  0.055  
16.471  -12.747  0.373  
18.054  -5.224  -0.141  
15.961  1.134  0.229  
15.729  -13.999  0.372  
16.584  -5.199  -0.104  
14.450  1.148  0.205  
14.291  -13.983  0.362  
15.841  -6.440  0.021  
13.736  -0.147  0.132  
13.502  -15.198  0.557  
14.378  -6.424  -0.006  
12.269  -0.107  0.044  
12.066  -15.172  0.683  
20.920  -5.257  0.248  
18.840  1.098  0.040  
18.659  -14.053  0.750  
20.220  -6.513  0.110  
18.117  -0.180  0.125  
17.915  -15.243  0.746  
18.740  -6.478  0.138  
16.647  -0.181  0.172  
16.489  -15.237  0.580  
18.021  -7.692  0.385  
15.688  -16.452  0.633  
16.550  -7.650  0.439  
14.270  -16.427  0.622  
20.922  -7.774  0.245  
20.191  -9.006  0.363  
18.719  -8.973  0.376  
20.876  -10.298  0.509  
20.161  -11.525  0.575  
11.483  -6.385  0.007  
21.039  2.355  0.053  
20.840  -12.829  0.624  
20.325  1.073  0.008  
20.130  -14.008  0.759  
21.029  -0.180  -0.028  
10.004  -6.384  -0.109  
10.044  -3.840  -0.092  
10.062  -1.305  -0.279  
9.363  -2.547  -0.087  
9.336  -5.110  0.002  
9.266  -7.631  0.011  
9.366  -0.034  -0.245  
